state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2011,0,2011-10-01,2011-10-06,0.1120397377803265,0.31660191896644563,0.2450057700159041,0.17056591584324998,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,1,2011-10-06,2011-10-11,0.1291476445513853,0.3050970766290258,0.2526381844733767,0.17613363449016894,3,0.6666666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,3,2011-10-16,2011-10-21,0.11457344126114392,0.28243973035035114,0.23726208585822117,0.16914189897004298,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,4,2011-10-21,2011-10-26,0.14495635457922448,0.28474708378291547,0.26455256273786787,0.19411274368509251,4,4.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,6,2011-10-31,2011-11-05,0.1793750061910829,0.29771570581896245,0.27785048365746523,0.20661209117177037,2,14.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,7,2011-11-05,2011-11-10,0.19202786533688845,0.27413120558001186,0.2611537907311806,0.19629402446118802,2,4.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,8,2011-11-10,2011-11-15,0.14898048906708192,0.2746174508795258,0.28263509516920116,0.20896552071044505,1,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2011,9,2011-11-15,2011-11-20,0.1393415419076838,0.2563824229881379,0.26446916443869173,0.19388247186381005,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2011,11,2011-11-25,2011-11-30,0.1425600454582178,0.2561194749963068,0.2594287072380309,0.19721349906019497,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2011,12,2011-11-30,2011-12-05,0.14690154465683278,0.22920006216603867,0.23163873083459058,0.17253386127951237,2,1.0,valid
