state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,1,2012-10-06,2012-10-11,0.10578443947004612,0.2793066773879712,0.21041989467982627,0.13174204482836352,2,0.0,valid
Punjab,Kapurthala,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,4,2012-10-21,2012-10-26,0.12808851485742415,0.2216014937947725,0.23168988242398464,0.1692251701419043,1,3.0,valid
Punjab,Kapurthala,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,7,2012-11-05,2012-11-10,0.10934756933421465,0.18108861071701568,0.2025487866493104,0.16778007428483419,2,0.0,valid
Punjab,Kapurthala,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,10,2012-11-20,2012-11-25,0.12187077325667862,0.19600668054723072,0.2015487524914736,0.16916721944981575,2,2.5,valid
Punjab,Kapurthala,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,14,2012-12-10,2012-12-15,0.12214528080378904,0.2215674260412844,0.1747274320501779,0.12688501669425342,2,9.0,valid
Punjab,Kapurthala,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,20,2013-01-09,2013-01-14,0.053158788620291324,0.2859495863421071,0.1489523802990048,0.08348286611303257,2,6.5,valid
Punjab,Kapurthala,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,26,2013-02-08,2013-02-13,0.05995427436748957,0.37412544942086506,0.1503308274728311,0.08304573134448105,2,20.0,valid
Punjab,Kapurthala,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,30,2013-02-28,2013-03-05,0.053337469957214494,0.35528933795665235,0.14706638501618716,0.07640183183600359,2,5.0,valid
Punjab,Kapurthala,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,36,2013-03-30,2013-04-04,0.07437451847346407,0.2119379259191072,0.1581015070336484,0.10617788045454762,2,1.0,valid
Punjab,Kapurthala,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,39,2013-04-14,2013-04-19,0.11666562899960169,0.21436557308084903,0.21979310465899293,0.15643532548419764,2,1.0,valid
Punjab,Kapurthala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
