state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,2,2012-10-11,2012-10-16,0.07932009951691528,0.25519881290950486,0.18424415352909623,0.11087893551341228,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,5,2012-10-26,2012-10-31,0.10311557748946792,0.23591111581246185,0.22236523515124612,0.15591617383188763,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,8,2012-11-10,2012-11-15,0.15787407353862282,0.21814740868541124,0.2348873084163094,0.17804573521845188,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,12,2012-11-30,2012-12-05,0.139331013733912,0.20758916107669698,0.2526829886762519,0.2054082772045303,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,18,2012-12-30,2013-01-04,0.12348048430192157,0.22994100736740447,0.17631895595869615,0.11295878564169842,1,9.0,valid
Uttar_Pradesh,Gorakhpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,28,2013-02-18,2013-02-23,0.03898393665460409,0.3767640371270208,0.14279167601323217,0.06356046258355327,2,8.5,valid
Uttar_Pradesh,Gorakhpur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,31,2013-03-05,2013-03-10,0.0528953961404973,0.33170073567380026,0.15037833564153766,0.07820121776268181,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,37,2013-04-04,2013-04-09,0.1557633781968923,0.25227459480030645,0.2829214009438275,0.2011280728610679,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,40,2013-04-19,2013-04-24,0.1730507919590194,0.2486230268516073,0.30900527397589683,0.233700367767455,2,10.5,valid
Uttar_Pradesh,Gorakhpur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
