state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2016,0,2016-10-01,2016-10-06,0.10360160647515777,0.30584722861234476,0.17535476899551558,0.09892506977137687,4,10.39,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,1,2016-10-06,2016-10-11,0.08727964862394834,0.26945734630847895,0.17794472765816496,0.10936929352980553,2,0.6699999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,2,2016-10-11,2016-10-16,0.10122261090780169,0.2692824869035733,0.1973508122453733,0.12264341872512645,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,3,2016-10-16,2016-10-21,0.10913426561779355,0.2528777468017536,0.2166966968709011,0.1453590121302505,4,0.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,5,2016-10-26,2016-10-31,0.1169744270721037,0.22937004218233617,0.23181479010475795,0.1650427006327428,4,0.3275,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,6,2016-10-31,2016-11-05,0.10934479277589498,0.20649763051387268,0.21555746960390404,0.16112684027956306,3,4.56,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,8,2016-11-10,2016-11-15,0.12003341229538436,0.1988544639181182,0.2022884029647832,0.16283842652375183,4,6.0525,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,9,2016-11-15,2016-11-20,0.12346558433637847,0.19788668228028872,0.20503218159297237,0.17148775889729453,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,10,2016-11-20,2016-11-25,0.10315897959312607,0.19395650096710393,0.19787500103549138,0.16368083652599297,2,7.46,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,11,2016-11-25,2016-11-30,0.09887005580663122,0.1953510998423797,0.19824418069642594,0.1643561818248391,4,1.35,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,13,2016-12-05,2016-12-10,0.0962793491744063,0.20146574252101404,0.1804623880025453,0.13972203358242033,4,5.54,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,14,2016-12-10,2016-12-15,0.4943256162030481,0.5226014307509564,0.49196668242236236,0.412787324374291,2,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,16,2016-12-20,2016-12-25,0.0657805188302392,0.22976119847206508,0.15677163636872796,0.10554404617986332,4,2.7925,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,17,2016-12-25,2016-12-30,0.06831503155241235,0.24603317502360153,0.14260822494613276,0.09021497351824274,1,13.01,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,18,2016-12-30,2017-01-04,0.07200592671670908,0.26880116824990474,0.16057473734869052,0.09606711355233272,2,12.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,21,2017-01-14,2017-01-19,0.05268059718780618,0.29367626154727006,0.15311904258263256,0.08473370371781767,1,18.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,22,2017-01-19,2017-01-24,0.05398234326102302,0.3131947367928534,0.1477122951327926,0.08716924942053703,3,7.169999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,24,2017-01-29,2017-02-03,0.12503749605703335,0.25391496372525707,0.20135781898763494,0.13450210618112168,1,23.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,25,2017-02-03,2017-02-08,0.04276901000390285,0.34680224659456604,0.14352063228026166,0.07148838595104483,2,15.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,27,2017-02-13,2017-02-18,0.048525263869070086,0.35204834014777825,0.15012235931758705,0.08336792434142339,4,8.36,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,29,2017-02-23,2017-02-28,0.042979995228013254,0.35875024128733213,0.15011661476492144,0.08443584561670199,4,1.0125,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,30,2017-02-28,2017-03-05,0.05452215538816669,0.35934613180518377,0.14998823824133464,0.08916672082702957,3,10.25,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,32,2017-03-10,2017-03-15,0.04850770758184784,0.3394233282358833,0.1427788457216103,0.0806790895045383,3,6.1933333333333325,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,33,2017-03-15,2017-03-20,0.06162590643311359,0.3076932004894067,0.1427349972831188,0.08690543543814716,2,0.57,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,34,2017-03-20,2017-03-25,0.07776987443963534,0.32243877639916274,0.16299107351874262,0.0981838499813462,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,35,2017-03-25,2017-03-30,0.07262760987003666,0.28810855445242806,0.15867859168190457,0.09906902048894102,4,9.2925,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,37,2017-04-04,2017-04-09,0.08121118579811146,0.23625297649198468,0.1580326621825908,0.10342545021606747,1,24.39,valid
