state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2011,0,2011-10-01,2011-10-06,0.06911018458989616,0.3073719827797682,0.18329291614301563,0.09987054435971594,1,0.0,valid
Uttar_Pradesh,Amethi,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,3,2011-10-16,2011-10-21,0.09401280617273923,0.27919945273168806,0.21141216950514338,0.13982246132594223,1,2.0,valid
Uttar_Pradesh,Amethi,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,5,2011-10-26,2011-10-31,0.12495919875212608,0.26874443115988933,0.2240360526992896,0.15386466671844007,1,0.0,valid
Uttar_Pradesh,Amethi,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,13,2011-12-05,2011-12-10,0.12930620697908152,0.21932300543720548,0.24200631884078133,0.18543435195179755,1,1.0,valid
Uttar_Pradesh,Amethi,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,22,2012-01-19,2012-01-24,0.07571730686991893,0.30392290053520715,0.19180283860456293,0.11656375944318317,1,0.0,valid
Uttar_Pradesh,Amethi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,25,2012-02-03,2012-02-08,0.11085718984530524,0.3219269329647188,0.19578911772378577,0.11658013251288915,1,2.0,valid
Uttar_Pradesh,Amethi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,29,2012-02-23,2012-02-28,0.075872320351651,0.3206692306927156,0.18557263513264516,0.11244293378667353,1,0.0,valid
Uttar_Pradesh,Amethi,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,32,2012-03-09,2012-03-14,0.09527491010968178,0.304722349919999,0.2012456703649506,0.1340481715658136,1,0.0,valid
Uttar_Pradesh,Amethi,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,35,2012-03-24,2012-03-29,0.13519257414004318,0.25895870941751414,0.23436644005740856,0.16970002355205807,1,0.0,valid
Uttar_Pradesh,Amethi,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,38,2012-04-08,2012-04-13,0.16656351130068867,0.2580935087687035,0.29181265894053154,0.21537293805058846,1,5.0,valid
Uttar_Pradesh,Amethi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,41,2012-04-23,2012-04-28,0.19386761071868197,0.2814020299931188,0.3385466066669316,0.27044101195293613,1,0.0,valid
Uttar_Pradesh,Amethi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
