state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,0,2023-10-01,2023-10-06,0.07027675349546128,0.29967284425166957,0.15488427983211686,0.08789915735979481,1,0.0,valid
Punjab,Gurdaspur,2023,1,2023-10-06,2023-10-11,0.07273032804463721,0.2950304162306991,0.1676662837885007,0.09664678556479903,2,1.52,valid
Punjab,Gurdaspur,2023,2,2023-10-11,2023-10-16,0.09131498285530873,0.28293049216595373,0.17966971573400264,0.10812618544019505,1,0.04,valid
Punjab,Gurdaspur,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,4,2023-10-21,2023-10-26,0.10161880473562909,0.2629044056107188,0.19805149179937503,0.1260395944258673,1,5.45,valid
Punjab,Gurdaspur,2023,5,2023-10-26,2023-10-31,0.11327522901825267,0.2381950515863748,0.22389560236203002,0.1550042803806416,3,3.7366666666666664,valid
Punjab,Gurdaspur,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,7,2023-11-05,2023-11-10,0.13086041558159764,0.2347799925841316,0.2209441536424821,0.17089930699607941,2,21.36,valid
Punjab,Gurdaspur,2023,8,2023-11-10,2023-11-15,0.10465413066389859,0.18395694495407072,0.17842076936995865,0.13514684822599365,1,0.01,valid
Punjab,Gurdaspur,2023,9,2023-11-15,2023-11-20,0.09808905044151899,0.19514624575984194,0.1869377294803786,0.13751693353408673,2,2.81,valid
Punjab,Gurdaspur,2023,10,2023-11-20,2023-11-25,0.10387641084793223,0.20809991464634797,0.1932416799389842,0.1498871781347825,3,7.416666666666668,valid
Punjab,Gurdaspur,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,12,2023-11-30,2023-12-05,0.07367925532328935,0.2041175041188251,0.14782224767476262,0.09541350733019444,1,6.36,valid
Punjab,Gurdaspur,2023,13,2023-12-05,2023-12-10,0.0661234133829479,0.23244201924194338,0.15012032052630303,0.0969192236977234,3,2.6,valid
Punjab,Gurdaspur,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,15,2023-12-15,2023-12-20,0.0591004191061232,0.24815223662923877,0.14637255725548087,0.08907648470709752,2,13.194999999999999,valid
Punjab,Gurdaspur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,17,2023-12-25,2023-12-30,0.06788450924351254,0.2513995651731809,0.17945096864751311,0.1169514019398224,1,4.52,valid
Punjab,Gurdaspur,2023,18,2023-12-30,2024-01-04,0.1465155514757696,0.31973981748102104,0.24517468429861572,0.18263233340230495,1,4.96,valid
Punjab,Gurdaspur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,20,2024-01-09,2024-01-14,0.3517012388539685,0.4746085367463884,0.38748970197396193,0.31571891507313216,1,5.86,valid
Punjab,Gurdaspur,2023,21,2024-01-14,2024-01-19,0.0615720399434905,0.24078931232670475,0.16246226980245262,0.10428588307255666,1,4.91,valid
Punjab,Gurdaspur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,24,2024-01-29,2024-02-03,0.03198591047452256,0.3383734472984783,0.12463267550729674,0.06115622786600519,1,9.71,valid
Punjab,Gurdaspur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,26,2024-02-08,2024-02-13,0.04480066775787599,0.3322120807321107,0.1344840618671091,0.07111777978623705,3,0.96,valid
Punjab,Gurdaspur,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,31,2024-03-04,2024-03-09,0.04625362812962623,0.3792793216616574,0.14128201875257343,0.07550449705559219,1,15.71,valid
Punjab,Gurdaspur,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,33,2024-03-14,2024-03-19,0.04704516559519161,0.3611907111705158,0.13950492326186112,0.07656685790957786,2,14.27,valid
Punjab,Gurdaspur,2023,34,2024-03-19,2024-03-24,0.04725166849324219,0.35437616776754693,0.12030535773511469,0.061589827737505626,1,29.2,valid
Punjab,Gurdaspur,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,37,2024-04-03,2024-04-08,0.08697081459467819,0.2755637126127997,0.16987200929380677,0.112017904406071,3,6.243333333333333,valid
Punjab,Gurdaspur,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2023,40,2024-04-18,2024-04-23,0.12253613612578837,0.23258868691628407,0.218391720068077,0.15075385727991383,1,4.02,valid
Punjab,Gurdaspur,2023,41,2024-04-23,2024-04-28,0.12687073770512142,0.27299849470525606,0.25616748344192347,0.17738567527018448,1,8.28,valid
Punjab,Gurdaspur,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
