state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2025,0,2025-10-01,2025-10-06,0.06937094957635727,0.33007881887685125,0.17750531971286002,0.101517151284597,3,7.213333333333334,valid
Haryana,Panipat,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2025,2,2025-10-11,2025-10-16,0.07348057107470214,0.29701539882451716,0.1747354009510275,0.1057777162018114,3,0.11333333333333334,valid
Haryana,Panipat,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Panipat,2025,4,2025-10-21,2025-10-26,0.12260281697099949,0.23280204969044743,0.23782661271879973,0.17847684144767603,1,13.96,valid
Haryana,Panipat,2025,5,2025-10-26,2025-10-31,0.10844132045990625,0.24414074628073038,0.1943231977178277,0.1301549989751843,1,29.44,valid
Haryana,Panipat,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2025,7,2025-11-05,2025-11-10,0.11226456572746933,0.22830641053325512,0.2176913290441651,0.15980995330350717,3,0.7999999999999999,valid
Haryana,Panipat,2025,8,2025-11-10,2025-11-15,0.12501054453492058,0.21536060889577044,0.2212352492724488,0.18231491816560774,2,0.08499999999999999,valid
Haryana,Panipat,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2025,10,2025-11-20,2025-11-25,0.11855479785293693,0.19850601625914793,0.20000021574867607,0.1642399552491537,2,2.865,valid
Haryana,Panipat,2025,11,2025-11-25,2025-11-30,0.10959401613946042,0.20031127412127336,0.1976159277787881,0.16116625191901973,2,0.01,valid
Haryana,Panipat,2025,12,2025-11-30,2025-12-05,0.09595772295813954,0.22563858464931089,0.18279210597535264,0.138872879989496,1,23.83,valid
Haryana,Panipat,2025,13,2025-12-05,2025-12-10,0.0949472346664861,0.2046124271033222,0.18349416394695547,0.14311991386159134,3,0.9366666666666665,valid
Haryana,Panipat,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Panipat,2025,15,2025-12-15,2025-12-20,0.07844058242784176,0.22851270561172912,0.15785587741111257,0.10687820129800686,2,10.575000000000001,valid
Haryana,Panipat,2025,16,2025-12-20,2025-12-25,0.06094098090727942,0.24473795968834025,0.1414347102810633,0.08736052269695345,2,18.645,valid
Haryana,Panipat,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2025,23,2026-01-24,2026-01-29,0.05656777303592199,0.32549236595665093,0.14455893975126186,0.07956566737282166,3,5.083333333333333,valid
Haryana,Panipat,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2025,26,2026-02-08,2026-02-13,0.050965018523291813,0.3837546847187022,0.14414382915149426,0.07750493551461926,2,23.115000000000002,valid
Haryana,Panipat,2025,27,2026-02-13,2026-02-18,0.04900844831410645,0.35589796967474063,0.14098103570508427,0.07626937731600068,2,3.8899999999999997,valid
Haryana,Panipat,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2025,29,2026-02-23,2026-02-28,0.04745481310141669,0.36573319361213263,0.1317257223960754,0.07143672112324262,3,0.4533333333333333,valid
Haryana,Panipat,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2025,31,2026-03-05,2026-03-10,0.04739446849459407,0.3438186060169408,0.1311615051627929,0.07315668106792275,3,0.22999999999999998,valid
Haryana,Panipat,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Panipat,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2025,34,2026-03-20,2026-03-25,0.06062058263523731,0.28039624641952976,0.13594261525896892,0.07772884007434558,3,4.5633333333333335,valid
Haryana,Panipat,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Panipat,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Panipat,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Panipat,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Panipat,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
