state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,2,2023-10-11,2023-10-16,0.05648670768736649,0.30312871290768956,0.16541748921185215,0.09178002538391725,4,3.585,valid
Uttar_Pradesh,Ghazipur,2023,3,2023-10-16,2023-10-21,0.06551529509662905,0.2870899809370333,0.17391372030355465,0.10520645856836201,2,0.09,valid
Uttar_Pradesh,Ghazipur,2023,4,2023-10-21,2023-10-26,0.06926373744205662,0.27791626419412163,0.17541390506708388,0.10824597679323475,2,0.07,valid
Uttar_Pradesh,Ghazipur,2023,5,2023-10-26,2023-10-31,0.07919551151548274,0.2719664206256831,0.19055096777064942,0.1230753784830605,4,4.3500000000000005,valid
Uttar_Pradesh,Ghazipur,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,7,2023-11-05,2023-11-10,0.10537685996035853,0.26205454544425305,0.21266997514802177,0.14268997646070644,4,1.3275000000000001,valid
Uttar_Pradesh,Ghazipur,2023,8,2023-11-10,2023-11-15,0.1126855523512426,0.247503707240695,0.22603332435761295,0.15670258425512346,4,7.5775,valid
Uttar_Pradesh,Ghazipur,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,10,2023-11-20,2023-11-25,0.1155012191820655,0.23395379615383236,0.235090707541774,0.16888788349135112,4,2.315,valid
Uttar_Pradesh,Ghazipur,2023,11,2023-11-25,2023-11-30,0.12540783084742924,0.2318873661367216,0.2277817959529872,0.16275575129827813,2,0.635,valid
Uttar_Pradesh,Ghazipur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,15,2023-12-15,2023-12-20,0.10763328457746896,0.22699150463515458,0.2192901508413191,0.16694214512556427,4,0.027500000000000004,valid
Uttar_Pradesh,Ghazipur,2023,16,2023-12-20,2023-12-25,0.1043913400700971,0.2269364377215889,0.2050110167673988,0.15107234372165212,3,3.373333333333333,valid
Uttar_Pradesh,Ghazipur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,19,2024-01-04,2024-01-09,0.08540555311543002,0.2624822415758081,0.17939274996292415,0.1172192662906496,1,27.83,valid
Uttar_Pradesh,Ghazipur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,24,2024-01-29,2024-02-03,0.06001890296524403,0.2727525148677893,0.15852194054033666,0.09627389179407272,4,9.8875,valid
Uttar_Pradesh,Ghazipur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,26,2024-02-08,2024-02-13,0.054783709606031954,0.30307610623107756,0.15647167515826504,0.09135388602403366,4,0.085,valid
Uttar_Pradesh,Ghazipur,2023,27,2024-02-13,2024-02-18,0.05015386771264293,0.32247221717104446,0.14714897880145164,0.08119132528808211,2,0.48,valid
Uttar_Pradesh,Ghazipur,2023,28,2024-02-18,2024-02-23,0.049923228769392355,0.31394275397414506,0.15317102972562308,0.085721856868673,2,0.03,valid
Uttar_Pradesh,Ghazipur,2023,29,2024-02-23,2024-02-28,0.05297203596160622,0.3329820907571273,0.15397310273469417,0.08754541351121128,2,7.52,valid
Uttar_Pradesh,Ghazipur,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,31,2024-03-04,2024-03-09,0.04895031059066044,0.3330139457952151,0.1589180557132853,0.09025008430373034,3,7.8933333333333335,valid
Uttar_Pradesh,Ghazipur,2023,32,2024-03-09,2024-03-14,0.06067001879039423,0.30706082467352724,0.16460428938100394,0.09977362482764722,4,0.79,valid
Uttar_Pradesh,Ghazipur,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,35,2024-03-24,2024-03-29,0.08961795098342439,0.2296551884105131,0.2016765229079798,0.1392860960532007,1,9.7,valid
Uttar_Pradesh,Ghazipur,2023,36,2024-03-29,2024-04-03,0.08339182660291533,0.25569127896067945,0.2013185168625818,0.1330866973751831,1,18.12,valid
Uttar_Pradesh,Ghazipur,2023,37,2024-04-03,2024-04-08,0.1209685924503233,0.24192464936494165,0.25382339677036386,0.18354235111688372,2,4.890000000000001,valid
Uttar_Pradesh,Ghazipur,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,39,2024-04-13,2024-04-18,0.15152855854318525,0.26929500444120297,0.3023085393601001,0.22605631508955923,2,17.985,valid
Uttar_Pradesh,Ghazipur,2023,40,2024-04-18,2024-04-23,0.18665398281381904,0.3018533498784934,0.33519296904354434,0.2669868809070479,2,15.829999999999998,valid
Uttar_Pradesh,Ghazipur,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2023,42,2024-04-28,2024-05-03,0.18499864150849543,0.2979280607418692,0.33842274318163124,0.26547422930717396,2,1.56,valid
