state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,0,2020-10-01,2020-10-06,0.0851813731055477,0.31901101952633,0.15757511389911857,0.0743501426381787,1,28.0,valid
Uttar_Pradesh,Ghazipur,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,2,2020-10-11,2020-10-16,0.06232228450921079,0.2776692419360882,0.15752039836497148,0.09394885551168877,3,11.226666666666667,valid
Uttar_Pradesh,Ghazipur,2020,3,2020-10-16,2020-10-21,0.10364431669849908,0.2502059600487752,0.18146401580005916,0.11221360514079912,4,1.0675,valid
Uttar_Pradesh,Ghazipur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,5,2020-10-26,2020-10-31,0.10067336670200232,0.24856176694960766,0.21594688760239839,0.14983048740712243,4,0.042499999999999996,valid
Uttar_Pradesh,Ghazipur,2020,6,2020-10-31,2020-11-05,0.12356335106564653,0.2434195349406284,0.24386757964029568,0.177755190615988,2,0.5,valid
Uttar_Pradesh,Ghazipur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,8,2020-11-10,2020-11-15,0.11387121008671766,0.22636363031034776,0.23788665135550244,0.17061854739038007,4,3.66,valid
Uttar_Pradesh,Ghazipur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,10,2020-11-20,2020-11-25,0.17023173046504925,0.23295940004311513,0.22711596654938174,0.1586868473330217,3,6.133333333333333,valid
Uttar_Pradesh,Ghazipur,2020,11,2020-11-25,2020-11-30,0.11837029180075999,0.21866999901698803,0.2366111976526913,0.18462798345367737,4,0.07500000000000001,valid
Uttar_Pradesh,Ghazipur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,13,2020-12-05,2020-12-10,0.16594712933083158,0.21894732030968236,0.21666939417072226,0.16386751309358738,4,6.98,valid
Uttar_Pradesh,Ghazipur,2020,14,2020-12-10,2020-12-15,0.10290496090455985,0.2199721528225424,0.21311042604592287,0.16169373185829733,1,3.86,valid
