state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,1,2019-10-06,2019-10-11,0.07672605009487832,0.2849929786551598,0.19495674847251143,0.11029311429398804,4,1.8250000000000002,valid
Uttar_Pradesh,Chitrakoot,2019,2,2019-10-11,2019-10-16,0.09262436369436951,0.2759568767008909,0.21303444290799967,0.13242489840576507,2,1.0,valid
Uttar_Pradesh,Chitrakoot,2019,3,2019-10-16,2019-10-21,0.07876870967612641,0.28567461368607916,0.2176836695445993,0.13710057318609817,2,3.21,valid
Uttar_Pradesh,Chitrakoot,2019,4,2019-10-21,2019-10-26,0.09645740138050964,0.2704836311267726,0.22263266605284046,0.1479241233076612,1,5.0,valid
Uttar_Pradesh,Chitrakoot,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,6,2019-10-31,2019-11-05,0.09597318914786351,0.2662057400836672,0.23389068751639078,0.16468577825948646,3,11.753333333333332,valid
Uttar_Pradesh,Chitrakoot,2019,7,2019-11-05,2019-11-10,0.12913635633205384,0.2657163001052122,0.2591446004380906,0.18330062168531006,2,7.0,valid
Uttar_Pradesh,Chitrakoot,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,9,2019-11-15,2019-11-20,0.11139941853697044,0.24740963170924332,0.24710831254425808,0.18049889331560784,4,8.08,valid
Uttar_Pradesh,Chitrakoot,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,12,2019-11-30,2019-12-05,0.10282155896807256,0.23274325230721557,0.22798156332945071,0.16819113218364898,3,1.8,valid
Uttar_Pradesh,Chitrakoot,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,14,2019-12-10,2019-12-15,0.12373970688782766,0.24009216539025552,0.22743482714307947,0.16115911119142887,4,0.76,valid
Uttar_Pradesh,Chitrakoot,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,20,2020-01-09,2020-01-14,0.07157366290622362,0.2654916908483159,0.18050447925841154,0.10932896680075689,3,3.19,valid
Uttar_Pradesh,Chitrakoot,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,22,2020-01-19,2020-01-24,0.06184651920233711,0.30012276893390427,0.17529797052900684,0.10728423529926823,1,21.16,valid
Uttar_Pradesh,Chitrakoot,2019,23,2020-01-24,2020-01-29,0.05980647653346427,0.29723653191733,0.17235820527407142,0.10274610588216247,2,0.62,valid
Uttar_Pradesh,Chitrakoot,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2019,25,2020-02-03,2020-02-08,0.06439327816401445,0.33141543925021794,0.1833192639693766,0.10920610329394599,3,2.07,valid
