state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Karnal,2013,3,2013-10-16,2013-10-21,0.11040499782272059,0.2709939673656697,0.22417670785534707,0.15031320270993825,4,3.1625,valid
Haryana,Karnal,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Karnal,2013,5,2013-10-26,2013-10-31,0.1184900714726706,0.23447139094712352,0.20981759919952103,0.1493297094391812,4,7.3,valid
Haryana,Karnal,2013,6,2013-10-31,2013-11-05,0.1364661222235106,0.22032178152040063,0.24093408024749013,0.19369745621243598,2,7.0,valid
Haryana,Karnal,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Karnal,2013,8,2013-11-10,2013-11-15,0.12409907484223119,0.19986572123492052,0.22325299382961003,0.19162544336331344,4,3.0725,valid
Haryana,Karnal,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2013,10,2013-11-20,2013-11-25,0.1328095486189668,0.19694703359057106,0.22211328387684037,0.19430361415491276,4,1.09,valid
Haryana,Karnal,2013,11,2013-11-25,2013-11-30,0.09991213564300676,0.19378638506397367,0.19342437548284988,0.15792581427613248,4,0.76,valid
Haryana,Karnal,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Karnal,2013,13,2013-12-05,2013-12-10,0.09623165250823694,0.20985706570026888,0.18024825082152138,0.13113511000605996,4,8.6475,valid
Haryana,Karnal,2013,14,2013-12-10,2013-12-15,0.07256265997497988,0.2279768689203723,0.1511000763645716,0.10051709834263495,2,5.5,valid
Haryana,Karnal,2013,15,2013-12-15,2013-12-20,0.1354587933930004,0.23106022330819145,0.16205573594411488,0.10462324510902582,1,2.0,valid
Haryana,Karnal,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2013,18,2013-12-30,2014-01-04,0.05111176668653676,0.26857276652554296,0.13269623823643875,0.07796623956522059,2,0.215,valid
Haryana,Karnal,2013,19,2014-01-04,2014-01-09,0.05567385407572183,0.3011524260324458,0.14127492741786907,0.07575334869034867,2,14.5,valid
Haryana,Karnal,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2013,22,2014-01-19,2014-01-24,0.04619900253641532,0.34591451162024506,0.1265609398156277,0.05567695721571113,1,15.0,valid
Haryana,Karnal,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2013,24,2014-01-29,2014-02-03,0.6136253020719465,0.6562598996704403,0.5751675892823391,0.4859813544456273,1,18.0,valid
Haryana,Karnal,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2013,26,2014-02-08,2014-02-13,0.0456978025642444,0.3300216179074915,0.13918068916466256,0.07962995185361449,2,9.4,valid
Haryana,Karnal,2013,27,2014-02-13,2014-02-18,0.03762395419968909,0.35905372967164406,0.12600669139336426,0.06097543158855294,3,3.92,valid
Haryana,Karnal,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2013,29,2014-02-23,2014-02-28,0.045883568750488046,0.38955362585713044,0.13734908703293694,0.06453450192578607,3,13.296666666666667,valid
Haryana,Karnal,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Karnal,2013,32,2014-03-10,2014-03-15,0.04910257469068951,0.3544452602955458,0.1341494948777258,0.06328876329285964,4,5.445,valid
Haryana,Karnal,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Karnal,2013,34,2014-03-20,2014-03-25,0.053020535363564034,0.2994855880554972,0.1324810210563992,0.07609291008336837,2,18.79,valid
Haryana,Karnal,2013,35,2014-03-25,2014-03-30,0.07113028523777676,0.2420555670257163,0.14476686304593145,0.09376679270900214,2,14.975,valid
Haryana,Karnal,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Karnal,2013,37,2014-04-04,2014-04-09,0.09070727386388255,0.22341386150034873,0.16533509025509674,0.11218705325395233,4,10.44,valid
Haryana,Karnal,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2013,39,2014-04-14,2014-04-19,0.13258022808394102,0.23799132343406249,0.21006458977744766,0.15523131684149824,1,19.42,valid
Haryana,Karnal,2013,40,2014-04-19,2014-04-24,0.16809613989264585,0.26714697074911,0.2756724136742463,0.21250366312114632,4,2.4625,valid
Haryana,Karnal,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2013,42,2014-04-29,2014-05-04,0.18923451182754203,0.2708750725927912,0.31979863758294075,0.25180803116691675,2,0.0,valid
