state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,0,2017-10-01,2017-10-06,0.08172373056530303,0.27762557293511186,0.17089037103036808,0.09933463194543081,2,0.0,valid
Punjab,Kapurthala,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,2,2017-10-11,2017-10-16,0.0985999873610785,0.2531714770504038,0.19672255578740142,0.12710044578009638,2,0.98,valid
Punjab,Kapurthala,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,4,2017-10-21,2017-10-26,0.12353833199817316,0.23172203412305362,0.23008736461021154,0.1587318865814851,2,0.0,valid
Punjab,Kapurthala,2017,5,2017-10-26,2017-10-31,0.1506891778099421,0.21917066324499787,0.2156397124976201,0.16020744277820329,2,2.25,valid
Punjab,Kapurthala,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,7,2017-11-05,2017-11-10,0.1958166335654114,0.22272097832550017,0.20524019647659728,0.15739469500724648,1,0.0,valid
Punjab,Kapurthala,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,10,2017-11-20,2017-11-25,0.10784920168650378,0.1796442546025592,0.19331224681781903,0.16018052779533545,2,0.5,valid
Punjab,Kapurthala,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,12,2017-11-30,2017-12-05,0.09689841348749707,0.18561547897956146,0.17727637033846552,0.14621859251879965,4,9.645,valid
Punjab,Kapurthala,2017,13,2017-12-05,2017-12-10,0.08706270468625872,0.20023672442682275,0.17947343847065336,0.1400723981065672,2,0.0,valid
Punjab,Kapurthala,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,15,2017-12-15,2017-12-20,0.06285187903109374,0.20577393738111527,0.13878131534660948,0.09417798484564224,3,13.15,valid
Punjab,Kapurthala,2017,16,2017-12-20,2017-12-25,,,,,1,26.0,missing_bands
Punjab,Kapurthala,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,18,2017-12-30,2018-01-04,0.21915638275728988,0.38959435836726275,0.2817998021670456,0.20788238689130356,2,13.695,valid
Punjab,Kapurthala,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,20,2018-01-09,2018-01-14,0.04825678122233194,0.2701097640845622,0.13697762384213902,0.07630061965259319,2,0.5,valid
Punjab,Kapurthala,2017,21,2018-01-14,2018-01-19,0.054323040872978214,0.2838485502197408,0.1390324871123397,0.08161393111526397,2,8.45,valid
Punjab,Kapurthala,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,23,2018-01-24,2018-01-29,0.08540009263256375,0.3007117909208188,0.12761499186274297,0.0635907998067612,1,27.0,valid
Punjab,Kapurthala,2017,24,2018-01-29,2018-02-03,0.05411697593596581,0.309392477788949,0.1410549985946224,0.08350655779913815,2,0.39999999999999997,valid
Punjab,Kapurthala,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,26,2018-02-08,2018-02-13,0.05040013585292459,0.3279922264109758,0.14633988307238527,0.08266809933653621,2,3.5,valid
Punjab,Kapurthala,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,28,2018-02-18,2018-02-23,0.05137169451369559,0.3310929935094916,0.1408456313755969,0.08425688714796793,2,0.915,valid
Punjab,Kapurthala,2017,29,2018-02-23,2018-02-28,0.05238559125270239,0.35916957544537276,0.1592101032378662,0.0930497018175588,2,7.5,valid
Punjab,Kapurthala,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,31,2018-03-05,2018-03-10,0.04739344257152102,0.3389675488859929,0.14451737298267237,0.08858356902502612,2,4.484999999999999,valid
Punjab,Kapurthala,2017,32,2018-03-10,2018-03-15,0.07026914781604275,0.33838257539163413,0.16144188645068697,0.10285669369442862,2,5.5,valid
Punjab,Kapurthala,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,34,2018-03-20,2018-03-25,0.05335868477121584,0.2901666314875013,0.13251117695672954,0.07882385473583219,1,8.4,valid
Punjab,Kapurthala,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,36,2018-03-30,2018-04-04,0.0730962153355659,0.25257468398307426,0.15692059553249188,0.10187954423187184,2,0.5,valid
Punjab,Kapurthala,2017,37,2018-04-04,2018-04-09,0.08568761270031607,0.22179023664692632,0.16740612034949454,0.11343839747148929,2,1.025,valid
Punjab,Kapurthala,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,39,2018-04-14,2018-04-19,0.1149464430872143,0.21647749326393484,0.20826959140427,0.14959266359628628,2,1.5,valid
Punjab,Kapurthala,2017,40,2018-04-19,2018-04-24,0.1358827258462972,0.25790624425336817,0.2605515892632237,0.19149811023689875,2,0.335,valid
Punjab,Kapurthala,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
