state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2011,1,2011-10-06,2011-10-11,0.15842369503303308,0.2823951334411086,0.31056202493829843,0.24916417728078388,2,0.0,valid
Haryana,Rewari,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Rewari,2011,4,2011-10-21,2011-10-26,0.1799383694334036,0.24978460901459462,0.3005580448652529,0.2687821989000004,4,5.75,valid
Haryana,Rewari,2011,5,2011-10-26,2011-10-31,0.2659724859398213,0.2915644063685319,0.314063099281274,0.28217538059612013,2,3.5,valid
Haryana,Rewari,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Rewari,2011,7,2011-11-05,2011-11-10,0.16154696497348375,0.2218853782125702,0.27969229424223835,0.2540493208710464,1,6.0,valid
Haryana,Rewari,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Rewari,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Rewari,2011,10,2011-11-20,2011-11-25,0.16227362229342204,0.24093372583955516,0.280031203289598,0.2425465123312462,1,18.0,valid
Haryana,Rewari,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Rewari,2011,12,2011-11-30,2011-12-05,0.12645637883438296,0.24813007380917843,0.23866348300832757,0.19013139839892448,2,3.0,valid
Haryana,Rewari,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Rewari,2011,14,2011-12-10,2011-12-15,0.12904270670553183,0.2828663204484822,0.23632989210642988,0.1757647243796251,1,15.0,valid
Haryana,Rewari,2011,15,2011-12-15,2011-12-20,0.09389939959054114,0.29600968254422105,0.1946859589879116,0.13111609849002254,2,0.5,valid
Haryana,Rewari,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2011,17,2011-12-25,2011-12-30,0.10320512849589784,0.30444287428321803,0.1934439792445345,0.12792820470191293,2,6.0,valid
Haryana,Rewari,2011,18,2011-12-30,2012-01-04,0.17087547026948766,0.30717013609869337,0.1716781926715453,0.10327390203648641,1,28.0,valid
Haryana,Rewari,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2011,20,2012-01-09,2012-01-14,0.09278611501816318,0.3217127741516905,0.156387156570421,0.08921133192430478,2,4.0,valid
Haryana,Rewari,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2011,23,2012-01-24,2012-01-29,0.07040745224063163,0.312627833538136,0.1383897536881677,0.0792377735824641,2,15.5,valid
Haryana,Rewari,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Rewari,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Rewari,2011,28,2012-02-18,2012-02-23,0.07216626491256657,0.3428462761417772,0.14184104913478998,0.08244634326157194,2,13.0,valid
Haryana,Rewari,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Rewari,2011,30,2012-02-28,2012-03-04,0.09052367643942767,0.34319237624997384,0.15862669100832985,0.09786409375961658,2,5.5,valid
Haryana,Rewari,2011,31,2012-03-04,2012-03-09,0.13933696119964145,0.3557174674221634,0.18586737968086853,0.1248592099088366,2,11.5,valid
Haryana,Rewari,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Rewari,2011,33,2012-03-14,2012-03-19,0.09356567687049659,0.3282585085742212,0.16614168876328994,0.10474284807998642,2,0.0,valid
Haryana,Rewari,2011,34,2012-03-19,2012-03-24,0.13868262792596736,0.30958578891145005,0.21532110840963178,0.1579032685018147,2,0.0,valid
Haryana,Rewari,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Rewari,2011,36,2012-03-29,2012-04-03,0.13979451885057637,0.2867051519178274,0.2337141291972819,0.1725838634121763,2,0.0,valid
Haryana,Rewari,2011,37,2012-04-03,2012-04-08,0.1711060962590181,0.25279410834904315,0.28233173348657825,0.2280573788600157,2,0.0,valid
Haryana,Rewari,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Rewari,2011,39,2012-04-13,2012-04-18,0.18938383450091759,0.26529179405437453,0.32630358577416985,0.27906706668446185,2,0.0,valid
Haryana,Rewari,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Rewari,2011,41,2012-04-23,2012-04-28,0.1969538030128394,0.26364768238325514,0.337957951105297,0.29595583901144845,2,0.0,valid
Haryana,Rewari,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
