state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,1,2018-10-06,2018-10-11,0.08201383435021968,0.2848763280563401,0.2070316555953648,0.13298769758706286,2,3.355,valid
Uttar_Pradesh,Gorakhpur,2018,2,2018-10-11,2018-10-16,0.10223585327967927,0.2726926337446278,0.2319584341345111,0.15886410991849953,2,16.0,valid
Uttar_Pradesh,Gorakhpur,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,4,2018-10-21,2018-10-26,0.11208790998105662,0.2597509964199276,0.23902983365525318,0.17079187692956174,2,1.825,valid
Uttar_Pradesh,Gorakhpur,2018,5,2018-10-26,2018-10-31,0.1284661659826034,0.24153879992795257,0.26506002111154797,0.19479571955717523,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,7,2018-11-05,2018-11-10,0.12865468752569273,0.23376074815146192,0.2604504812074953,0.20387716336679992,2,1.935,valid
Uttar_Pradesh,Gorakhpur,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,9,2018-11-15,2018-11-20,0.13850649873118182,0.2214960163365739,0.2632458451986813,0.1954688937352424,1,2.0,valid
Uttar_Pradesh,Gorakhpur,2018,10,2018-11-20,2018-11-25,0.12114096385861063,0.20021535379455968,0.2381200073528053,0.1932130380459292,2,3.03,valid
Uttar_Pradesh,Gorakhpur,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,12,2018-11-30,2018-12-05,0.16246406219410783,0.20903978422574448,0.24451959711832802,0.20489534833174106,2,7.0,valid
Uttar_Pradesh,Gorakhpur,2018,13,2018-12-05,2018-12-10,0.12059729655634047,0.20691376811614157,0.2343660006293907,0.19750740976752815,2,2.78,valid
Uttar_Pradesh,Gorakhpur,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,17,2018-12-25,2018-12-30,0.0888285661161273,0.23315618332803742,0.19442463701159263,0.1376848717508758,2,1.885,valid
Uttar_Pradesh,Gorakhpur,2018,18,2018-12-30,2019-01-04,0.13389556264314845,0.248310261919493,0.1756571459667388,0.10911806980579407,2,7.5,valid
Uttar_Pradesh,Gorakhpur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,20,2019-01-09,2019-01-14,0.05824799022394915,0.2845438005959371,0.15646557506713726,0.09365311237764683,2,2.205,valid
Uttar_Pradesh,Gorakhpur,2018,21,2019-01-14,2019-01-19,0.09465872200907735,0.29656046547540277,0.1576100209721267,0.08489830542574896,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,25,2019-02-03,2019-02-08,0.04770006014660308,0.36582944454438604,0.14904011054141647,0.07452015039019781,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,26,2019-02-08,2019-02-13,0.04156334024373528,0.35554720750273017,0.13544884284022554,0.06980356808058825,2,15.17,valid
Uttar_Pradesh,Gorakhpur,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,28,2019-02-18,2019-02-23,0.09416196743531814,0.37002331819077866,0.16464426100888255,0.08899451598648045,2,14.5,valid
Uttar_Pradesh,Gorakhpur,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,31,2019-03-05,2019-03-10,0.04990620323286671,0.32480219477329647,0.14908177883881904,0.08107629639115238,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,34,2019-03-20,2019-03-25,0.08572027060255884,0.23637750231595486,0.18344753264207414,0.11930843858740213,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,36,2019-03-30,2019-04-04,0.11204054397942159,0.21788468707444256,0.20208048833453393,0.1395247917316556,2,5.42,valid
Uttar_Pradesh,Gorakhpur,2018,37,2019-04-04,2019-04-09,0.14269906021833412,0.22306305032450482,0.24127976314351385,0.16547004884931685,2,14.0,valid
Uttar_Pradesh,Gorakhpur,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,41,2019-04-24,2019-04-29,0.18071544767103515,0.2538791673452132,0.3229921603415685,0.23958606119604656,1,1.0,valid
Uttar_Pradesh,Gorakhpur,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
