state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2015,0,2015-10-01,2015-10-06,0.10909453261217131,0.30952006510647523,0.2581163319475486,0.17736387767671585,3,0.0,valid
Uttar_Pradesh,Kaushambi,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,2,2015-10-11,2015-10-16,0.14220265664839463,0.30029097533805144,0.27253531819261906,0.18557102126320188,2,5.0,valid
Uttar_Pradesh,Kaushambi,2015,3,2015-10-16,2015-10-21,0.16063929915903513,0.28466705029886596,0.2964119310939097,0.2209736224599238,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,4,2015-10-21,2015-10-26,0.12611100965899866,0.29015198186062074,0.2692786331253089,0.190476995982755,2,0.745,valid
Uttar_Pradesh,Kaushambi,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,7,2015-11-05,2015-11-10,0.12896014774108483,0.25469193671853996,0.2684736567222508,0.20460339729386423,3,11.193333333333333,valid
Uttar_Pradesh,Kaushambi,2015,8,2015-11-10,2015-11-15,0.16954027697955903,0.261467666408617,0.28707415911244966,0.22308773770396378,1,1.0,valid
Uttar_Pradesh,Kaushambi,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,10,2015-11-20,2015-11-25,0.12991321317859536,0.2288022850122893,0.25218170477345175,0.1999874406600131,3,12.286666666666667,valid
Uttar_Pradesh,Kaushambi,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,13,2015-12-05,2015-12-10,0.13030975948609053,0.2333849092643479,0.2450097299118065,0.19784482900126782,1,6.77,valid
Uttar_Pradesh,Kaushambi,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,15,2015-12-15,2015-12-20,0.13691112473157102,0.24182417529569122,0.25069501143502354,0.1971495374056168,2,0.5,valid
Uttar_Pradesh,Kaushambi,2015,16,2015-12-20,2015-12-25,0.1126126078880746,0.2322095032338858,0.2230647510068314,0.17668425446921873,3,1.26,valid
Uttar_Pradesh,Kaushambi,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,18,2015-12-30,2016-01-04,0.16133281141291497,0.23558623533523979,0.2546901860452521,0.20578281401482715,1,11.0,valid
Uttar_Pradesh,Kaushambi,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,20,2016-01-09,2016-01-14,0.09670174687385655,0.2671510963163249,0.2084431811525198,0.1514961159600702,2,0.185,valid
Uttar_Pradesh,Kaushambi,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,23,2016-01-24,2016-01-29,0.07810079110779831,0.2949075437004852,0.18973336438945046,0.12892747800758328,2,0.74,valid
Uttar_Pradesh,Kaushambi,2015,24,2016-01-29,2016-02-03,0.10378171565695277,0.3217857489071395,0.20262802044300454,0.12889937252174935,2,1.5,valid
Uttar_Pradesh,Kaushambi,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,26,2016-02-08,2016-02-13,0.07283163974052695,0.33536794838879586,0.18555344503222534,0.12103377544208434,3,9.26,valid
Uttar_Pradesh,Kaushambi,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,28,2016-02-18,2016-02-23,0.07775836988773437,0.3184534345790629,0.1936010398776452,0.12251812962229999,2,1.0,valid
Uttar_Pradesh,Kaushambi,2015,29,2016-02-23,2016-02-28,0.10404744473547552,0.28442048880032456,0.2242996049066316,0.16472619848939934,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,31,2016-03-04,2016-03-09,0.0933910931359282,0.288268428275954,0.20390274382138465,0.13761221669069784,1,16.0,valid
Uttar_Pradesh,Kaushambi,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,34,2016-03-19,2016-03-24,0.1302334577579213,0.24429711004935523,0.24862633475841245,0.188662828339691,2,0.0,valid
Uttar_Pradesh,Kaushambi,2015,35,2016-03-24,2016-03-29,0.14839549432719804,0.23920936171247745,0.28367399089411505,0.2154655827755657,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,36,2016-03-29,2016-04-03,0.13566891903082817,0.24827741124754482,0.27325188022220226,0.21176779949447871,2,6.445,valid
Uttar_Pradesh,Kaushambi,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,39,2016-04-13,2016-04-18,0.19651804695247863,0.3047940685978358,0.3588201428741482,0.29935335994574064,3,0.0033333333333333335,valid
Uttar_Pradesh,Kaushambi,2015,40,2016-04-18,2016-04-23,0.21431348254800414,0.30515661465528043,0.3773853465264017,0.3175271015824756,2,0.0,valid
Uttar_Pradesh,Kaushambi,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,42,2016-04-28,2016-05-03,0.2186783599608043,0.309971881816633,0.38114984492160847,0.32508318102419925,1,1.0,valid
