state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2023,0,2023-10-01,2023-10-06,0.07931839680515393,0.32553153863341444,0.1643974872414187,0.10082813584293605,2,0.0,valid
Punjab,Ferozepur,2023,1,2023-10-06,2023-10-11,0.0841854381728986,0.3372552457281101,0.17435907816457735,0.10613508333132671,2,0.03,valid
Punjab,Ferozepur,2023,2,2023-10-11,2023-10-16,0.10257535066977572,0.3063784314521185,0.1869652369109822,0.11709401196886784,3,2.0866666666666664,valid
Punjab,Ferozepur,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,4,2023-10-21,2023-10-26,0.11093430486661841,0.25822677062697474,0.18996162332164773,0.132049237961544,2,15.905,valid
Punjab,Ferozepur,2023,5,2023-10-26,2023-10-31,0.14382915470481772,0.26189287802687794,0.23672447329988722,0.16414821573575417,4,7.987499999999999,valid
Punjab,Ferozepur,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,7,2023-11-05,2023-11-10,0.11814016737487591,0.2056455567948646,0.2108097167486899,0.16281491740013626,1,13.01,valid
Punjab,Ferozepur,2023,8,2023-11-10,2023-11-15,0.11312745844742812,0.1954179746908921,0.19856657302638522,0.16135108555576086,1,0.01,valid
Punjab,Ferozepur,2023,9,2023-11-15,2023-11-20,0.11023555527112393,0.19715806063614663,0.21005170828881944,0.1747580090174691,2,0.32,valid
Punjab,Ferozepur,2023,10,2023-11-20,2023-11-25,0.11224435106762619,0.19743246715654936,0.19970199348165357,0.17187523409219338,4,1.3599999999999999,valid
Punjab,Ferozepur,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,12,2023-11-30,2023-12-05,0.09060285034186727,0.20356183550483958,0.18453587794873674,0.14826228014254209,3,6.583333333333333,valid
Punjab,Ferozepur,2023,13,2023-12-05,2023-12-10,0.08179914445650922,0.21072009576167602,0.16699762566374213,0.12745245586545534,4,0.64,valid
Punjab,Ferozepur,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,15,2023-12-15,2023-12-20,0.07307205053898957,0.2225417416097183,0.1490486975680452,0.10389185253778953,3,3.6966666666666668,valid
Punjab,Ferozepur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,24,2024-01-29,2024-02-03,0.05896209716054226,0.2880262633328163,0.13674477124021822,0.08601099013675799,1,9.71,valid
Punjab,Ferozepur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,26,2024-02-08,2024-02-13,0.05036391702085186,0.33639869992954596,0.13801884832447836,0.07740962104883711,4,0.2275,valid
Punjab,Ferozepur,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,28,2024-02-18,2024-02-23,0.06472726489760072,0.4389877630028965,0.17533777872981507,0.09496218856269827,1,25.49,valid
Punjab,Ferozepur,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,31,2024-03-04,2024-03-09,0.053187858606853294,0.3692272075238862,0.14304402437918456,0.085007606452079,2,8.515,valid
Punjab,Ferozepur,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,33,2024-03-14,2024-03-19,0.06015688070546499,0.3699151692209657,0.14676344145659093,0.08735734335608812,2,2.96,valid
Punjab,Ferozepur,2023,34,2024-03-19,2024-03-24,0.055799827578213515,0.31615946777185205,0.1334975592028304,0.07929415835834869,3,13.883333333333335,valid
Punjab,Ferozepur,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,37,2024-04-03,2024-04-08,0.088532890517569,0.25985313676612853,0.16630342695896963,0.11030941776157376,4,0.45,valid
Punjab,Ferozepur,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,40,2024-04-18,2024-04-23,0.14436721443104975,0.27898989403925173,0.25503746824349854,0.17981378807678552,2,2.94,valid
Punjab,Ferozepur,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
