state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,2,2012-10-11,2012-10-16,0.07899618847456523,0.2975151206902222,0.20980815299114017,0.12788786406761563,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,5,2012-10-26,2012-10-31,0.09291422917440373,0.27781130525995645,0.2233249790825839,0.14569566385285146,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,8,2012-11-10,2012-11-15,0.10782496843844316,0.24617170784711684,0.22806429714322313,0.15436896376655573,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,12,2012-11-30,2012-12-05,0.1157809750782987,0.23599878719147568,0.2510143394164322,0.17829948324495148,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,15,2012-12-15,2012-12-20,0.09136255766397718,0.20912833437999884,0.22871452817061305,0.1530884302353383,1,24.0,valid
Uttar_Pradesh,Sonbhadra,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,18,2012-12-30,2013-01-04,0.11728661054898215,0.22676317463490134,0.23824266929425839,0.16966780073607718,2,11.0,valid
Uttar_Pradesh,Sonbhadra,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,28,2013-02-18,2013-02-23,0.09155061679940485,0.23121060847554956,0.20046572972533303,0.12667125668265272,2,8.0,valid
Uttar_Pradesh,Sonbhadra,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,31,2013-03-05,2013-03-10,0.10127831821197494,0.25347764862206734,0.24210060912541354,0.17514978883810436,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,37,2013-04-04,2013-04-09,0.15012086940122557,0.2451763021237748,0.3058621954288641,0.23779138936673638,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,40,2013-04-19,2013-04-24,0.15069704971548864,0.2313953089664415,0.30893788316525955,0.24229256337803123,2,1.0,valid
Uttar_Pradesh,Sonbhadra,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
