state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2012,0,2012-10-01,2012-10-06,0.08940709147553513,0.29703830158583594,0.22005512903623983,0.13543072603333398,2,9.0,valid
Uttar_Pradesh,Bulandshahr,2012,1,2012-10-06,2012-10-11,0.0938110878953098,0.28782488093077974,0.21560125093079446,0.13650582396043423,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,3,2012-10-16,2012-10-21,0.12911953493882056,0.2807484268373296,0.24966304438978348,0.17185206906088432,2,1.0,valid
Uttar_Pradesh,Bulandshahr,2012,4,2012-10-21,2012-10-26,0.12410725673327609,0.28577986233895225,0.24286896428288807,0.16464623945258444,2,0.5,valid
Uttar_Pradesh,Bulandshahr,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,6,2012-10-31,2012-11-05,0.18054053108123927,0.26712218207293187,0.25063300165168306,0.18379250039976852,2,3.5,valid
Uttar_Pradesh,Bulandshahr,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,8,2012-11-10,2012-11-15,0.12493527580494866,0.2458054383849019,0.23448838231379307,0.1654970689191427,2,16.0,valid
Uttar_Pradesh,Bulandshahr,2012,9,2012-11-15,2012-11-20,0.11013166366243103,0.24547555383107325,0.2345167802369374,0.17184195648851425,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,11,2012-11-25,2012-11-30,0.11111945429191322,0.21686281355439144,0.21817228895265106,0.16582340537096124,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,14,2012-12-10,2012-12-15,0.0941829918273057,0.20866804233860867,0.19005495405521233,0.1369159612407637,2,8.0,valid
Uttar_Pradesh,Bulandshahr,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,20,2013-01-09,2013-01-14,0.12406700154010374,0.22761881220814206,0.17423053082021298,0.11401552229124268,2,8.0,valid
Uttar_Pradesh,Bulandshahr,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,24,2013-01-29,2013-02-03,0.07449543241151362,0.29694311259434075,0.1472848412747907,0.0843194021784875,1,26.0,valid
Uttar_Pradesh,Bulandshahr,2012,25,2013-02-03,2013-02-08,0.057785509607826656,0.2942885068419921,0.16067007340549772,0.09200929850978003,2,4.0,valid
Uttar_Pradesh,Bulandshahr,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,27,2013-02-13,2013-02-18,0.06298013739539766,0.32236599071048555,0.17417714257589295,0.10161868930372274,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,30,2013-02-28,2013-03-05,0.05843024859827157,0.3448405793292568,0.17684982115935738,0.1033474632655566,2,0.5,valid
Uttar_Pradesh,Bulandshahr,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,32,2013-03-10,2013-03-15,0.09674742199811463,0.3180300180914469,0.20632600521318067,0.14077489022691803,2,3.0,valid
Uttar_Pradesh,Bulandshahr,2012,33,2013-03-15,2013-03-20,0.0748543599186819,0.28975503297024197,0.17675162416684742,0.11261641897122227,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,36,2013-03-30,2013-04-04,0.0963676042005606,0.22892377210288253,0.19827186018966095,0.13822393875343011,2,6.0,valid
Uttar_Pradesh,Bulandshahr,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,38,2013-04-09,2013-04-14,0.14918149867383676,0.26420103471680806,0.2603055647181482,0.1953888023263588,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
