state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,1,2016-10-06,2016-10-11,0.05870146674163138,0.30953511288479546,0.17964820785098576,0.09344959402709023,1,3.5,valid
Uttar_Pradesh,Bahraich,2016,2,2016-10-11,2016-10-16,0.08149339050552826,0.28548517631713216,0.19169908345249118,0.11291718969265768,3,3.65,valid
Uttar_Pradesh,Bahraich,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,4,2016-10-21,2016-10-26,0.10906231062983729,0.2744493786372837,0.21995145264120852,0.14491496947326551,3,0.66,valid
Uttar_Pradesh,Bahraich,2016,5,2016-10-26,2016-10-31,0.10770837106847514,0.2484848548948618,0.2251279487751674,0.1586337832185142,2,0.37,valid
Uttar_Pradesh,Bahraich,2016,6,2016-10-31,2016-11-05,0.1258636648541874,0.2624505327858366,0.2512768847606768,0.17545052668899963,1,0.0,valid
Uttar_Pradesh,Bahraich,2016,7,2016-11-05,2016-11-10,0.11797846454285824,0.24980130007284118,0.23917809038106586,0.17988154933008915,2,0.055,valid
Uttar_Pradesh,Bahraich,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,9,2016-11-15,2016-11-20,0.12389739719584138,0.2423487974055536,0.242899805558568,0.1858886466235947,3,9.573333333333332,valid
Uttar_Pradesh,Bahraich,2016,10,2016-11-20,2016-11-25,0.12190899425183493,0.22855803326349958,0.23158061316451087,0.1800948596658834,3,1.8366666666666667,valid
Uttar_Pradesh,Bahraich,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,12,2016-11-30,2016-12-05,0.1219956909248263,0.22036847254141556,0.22088472153854663,0.1695687461826979,3,7.239999999999999,valid
Uttar_Pradesh,Bahraich,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,15,2016-12-15,2016-12-20,0.09756177290779694,0.2153888181364011,0.20521921284820208,0.1510563182441606,2,1.685,valid
Uttar_Pradesh,Bahraich,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,17,2016-12-25,2016-12-30,0.10417920946460497,0.22517943826923573,0.1927998735405464,0.13517269244524616,3,9.873333333333333,valid
Uttar_Pradesh,Bahraich,2016,18,2016-12-30,2017-01-04,0.3372565691680023,0.47515791808409563,0.3926170180351495,0.3114928719059172,1,12.03,valid
Uttar_Pradesh,Bahraich,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,20,2017-01-09,2017-01-14,0.07671430385056367,0.25114783885905034,0.18200994730072173,0.12150267494550017,3,0.69,valid
Uttar_Pradesh,Bahraich,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,23,2017-01-24,2017-01-29,0.08054619638684894,0.26436899990605783,0.17864964943962944,0.1137100296029354,2,6.5,valid
Uttar_Pradesh,Bahraich,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,25,2017-02-03,2017-02-08,0.1089659663572698,0.3073234579905865,0.19214195992697874,0.1310631720595318,2,13.47,valid
Uttar_Pradesh,Bahraich,2016,26,2017-02-08,2017-02-13,0.07363427346185103,0.29975332497671753,0.17823849271109699,0.11366700435754473,3,1.01,valid
Uttar_Pradesh,Bahraich,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2016,28,2017-02-18,2017-02-23,0.07611223013084012,0.2838615193756051,0.1762051437481502,0.11327938588575644,3,3.366666666666667,valid
Uttar_Pradesh,Bahraich,2016,29,2017-02-23,2017-02-28,0.08010633750997492,0.28385950528721016,0.187170712340136,0.12398302234181412,2,0.0,valid
Uttar_Pradesh,Bahraich,2016,30,2017-02-28,2017-03-05,0.0754388001333568,0.30387619549928485,0.18645759176516433,0.12532470781728222,1,0.14,valid
