state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,2,2013-10-11,2013-10-16,0.08236658035640376,0.23851751621681583,0.18879822852473127,0.11714881802913357,1,23.0,valid
Uttar_Pradesh,Banda,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,4,2013-10-21,2013-10-26,0.08748724010841394,0.24725063492438173,0.20347653630006363,0.13981943000082248,4,7.755,valid
Uttar_Pradesh,Banda,2013,5,2013-10-26,2013-10-31,0.10225342692435742,0.23566259244289986,0.2169644355110461,0.15467861129049612,2,0.5,valid
Uttar_Pradesh,Banda,2013,6,2013-10-31,2013-11-05,0.10140194005180947,0.2529976508909408,0.22597374453469865,0.16080272685175412,2,0.34,valid
Uttar_Pradesh,Banda,2013,7,2013-11-05,2013-11-10,0.10364621987885794,0.23733544503701048,0.21519974565833477,0.15517736709518087,3,2.84,valid
Uttar_Pradesh,Banda,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,9,2013-11-15,2013-11-20,0.11181248351023909,0.239924877240726,0.23119506548499863,0.17151659511819609,3,6.266666666666666,valid
Uttar_Pradesh,Banda,2013,10,2013-11-20,2013-11-25,0.1171877788124295,0.24356556878464553,0.22773239729924186,0.16215583026167635,3,0.3833333333333333,valid
Uttar_Pradesh,Banda,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,12,2013-11-30,2013-12-05,0.10664086066500228,0.21984553493232692,0.22178562409711647,0.16140407148903055,4,0.045,valid
Uttar_Pradesh,Banda,2013,13,2013-12-05,2013-12-10,0.10144081451091802,0.2220405148438595,0.20600328854883587,0.14873067040056742,2,0.31,valid
Uttar_Pradesh,Banda,2013,14,2013-12-10,2013-12-15,0.12721498563367584,0.2269017702871185,0.22966353240972753,0.16738274982519952,2,0.0,valid
Uttar_Pradesh,Banda,2013,15,2013-12-15,2013-12-20,0.1098142827740321,0.22921601249229623,0.21030413253187297,0.14559882388745435,4,8.1325,valid
Uttar_Pradesh,Banda,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,17,2013-12-25,2013-12-30,0.08449632530587044,0.23856674107608933,0.19260466589284586,0.13060488379030868,4,16.5225,valid
Uttar_Pradesh,Banda,2013,18,2013-12-30,2014-01-04,0.1249913766598528,0.23413312200353456,0.16353777769414066,0.09499092503991326,3,7.983333333333333,valid
Uttar_Pradesh,Banda,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,25,2014-02-03,2014-02-08,0.05411445924871831,0.2832601133831381,0.16102118598928697,0.08842759314655778,4,11.2925,valid
Uttar_Pradesh,Banda,2013,26,2014-02-08,2014-02-13,0.06129246139521285,0.3185013388435144,0.17658265471899282,0.10277753594798382,4,10.86,valid
Uttar_Pradesh,Banda,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,28,2014-02-18,2014-02-23,0.05438505087986589,0.2864526191638557,0.16577389036653756,0.09385594966120231,4,0.96,valid
Uttar_Pradesh,Banda,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,31,2014-03-05,2014-03-10,0.06707574252540761,0.255219553580784,0.1691239070562357,0.09909145129591689,4,0.005,valid
Uttar_Pradesh,Banda,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,33,2014-03-15,2014-03-20,0.07007032910168916,0.2446181052944515,0.1852704185286258,0.1202761510090125,4,0.0,valid
Uttar_Pradesh,Banda,2013,34,2014-03-20,2014-03-25,0.095566633937424,0.23300605915578318,0.20932280961951208,0.13863437267728082,3,3.0833333333333335,valid
Uttar_Pradesh,Banda,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,36,2014-03-30,2014-04-04,0.10259263611487564,0.2337368046375955,0.2317249322477396,0.16226050704565737,4,0.815,valid
Uttar_Pradesh,Banda,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,38,2014-04-09,2014-04-14,0.14027126498707124,0.27269161615655835,0.2922149776470483,0.2172930117436411,2,0.015,valid
Uttar_Pradesh,Banda,2013,39,2014-04-14,2014-04-19,0.1426666649301578,0.25256952698969654,0.28638114873711185,0.21312125807088525,2,14.185,valid
Uttar_Pradesh,Banda,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2013,41,2014-04-24,2014-04-29,0.1729139976833003,0.2857323702295419,0.3361679719469061,0.26864587621958325,2,0.0,valid
Uttar_Pradesh,Banda,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
