state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,2,2022-10-11,2022-10-16,0.05352324651250692,0.2906513739068665,0.1745747389993431,0.08935060244313604,2,0.77,valid
Uttar_Pradesh,Amroha,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,4,2022-10-21,2022-10-26,0.06950068010078957,0.2718174312577538,0.19082441353395044,0.11244451000733058,2,0.7350000000000001,valid
Uttar_Pradesh,Amroha,2022,5,2022-10-26,2022-10-31,0.06822278445460656,0.24955208432794002,0.186930571138697,0.11612265956431853,2,1.36,valid
Uttar_Pradesh,Amroha,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,7,2022-11-05,2022-11-10,0.07261696499007703,0.2435371216439045,0.19563559480127782,0.12448061097950255,1,20.19,valid
Uttar_Pradesh,Amroha,2022,8,2022-11-10,2022-11-15,0.07153629792426078,0.22489918950162807,0.18510794221002977,0.11993537029613333,1,15.2,valid
Uttar_Pradesh,Amroha,2022,9,2022-11-15,2022-11-20,0.07367579383269884,0.2327753781441988,0.18897728320996426,0.1181633841371392,1,23.78,valid
Uttar_Pradesh,Amroha,2022,10,2022-11-20,2022-11-25,0.07483564639348755,0.22021577091596833,0.18883340852806257,0.12611982696776491,2,0.13,valid
Uttar_Pradesh,Amroha,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,12,2022-11-30,2022-12-05,0.07910338032948604,0.2160525178498466,0.1844860735953221,0.12294794912097033,2,0.15,valid
Uttar_Pradesh,Amroha,2022,13,2022-12-05,2022-12-10,0.08399177277224215,0.21654340200909117,0.1825235942540272,0.12459039115095656,2,0.69,valid
Uttar_Pradesh,Amroha,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,15,2022-12-15,2022-12-20,0.07927247191813735,0.21498483242770594,0.17764401903563767,0.12181682159968524,2,5.875,valid
Uttar_Pradesh,Amroha,2022,16,2022-12-20,2022-12-25,0.07799513091158201,0.2087566345257742,0.1753182688648521,0.12083834362046142,1,1.24,valid
Uttar_Pradesh,Amroha,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,21,2023-01-14,2023-01-19,0.06879376289499119,0.1997926068819092,0.16253872797862132,0.11335180350646236,2,0.375,valid
Uttar_Pradesh,Amroha,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,23,2023-01-24,2023-01-29,0.22421015887760826,0.3616233166775917,0.2920398517918471,0.21855504422535432,1,23.79,valid
Uttar_Pradesh,Amroha,2022,24,2023-01-29,2023-02-03,0.06047806228289326,0.23933542161457821,0.16184050947327214,0.10414358705882902,1,12.07,valid
Uttar_Pradesh,Amroha,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,26,2023-02-08,2023-02-13,0.07525967153379431,0.26020940458524283,0.17596558627042502,0.11545485601975003,2,0.79,valid
Uttar_Pradesh,Amroha,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2022,28,2023-02-18,2023-02-23,0.06615814566916878,0.2514509523569727,0.16652540546152894,0.10959095825297743,2,1.0550000000000002,valid
