state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,0,2019-10-01,2019-10-06,0.10895220188882332,0.28570990083417536,0.21575311881102763,0.14247983018652824,2,13.38,valid
Haryana,Jhajjar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,2,2019-10-11,2019-10-16,0.1050239444065428,0.26787253988085374,0.22610869577939524,0.1635238164113834,2,0.12,valid
Haryana,Jhajjar,2019,3,2019-10-16,2019-10-21,0.11970103537197162,0.2617503907574534,0.2351679571999455,0.17636738267324623,1,2.0,valid
Haryana,Jhajjar,2019,4,2019-10-21,2019-10-26,0.13944130172024707,0.259109992838829,0.257003412181621,0.20863059695493313,1,7.71,valid
Haryana,Jhajjar,2019,5,2019-10-26,2019-10-31,0.12603576759262086,0.24730765034665445,0.2343254068363591,0.1841177086776762,1,3.38,valid
Haryana,Jhajjar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,7,2019-11-05,2019-11-10,0.1339273548944273,0.224442724203672,0.24249530326048443,0.19315066505717388,1,0.0,valid
Haryana,Jhajjar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,10,2019-11-20,2019-11-25,0.12221659315599953,0.21352656469374032,0.2241659707519562,0.18334965449286894,1,12.82,valid
Haryana,Jhajjar,2019,11,2019-11-25,2019-11-30,0.11650220791397875,0.21724946657664027,0.21277872935858363,0.16647141762295853,1,6.87,valid
Haryana,Jhajjar,2019,12,2019-11-30,2019-12-05,0.22225791666666664,0.2844491666666667,0.27594708333333334,0.23113583333333332,1,9.0,valid
Haryana,Jhajjar,2019,13,2019-12-05,2019-12-10,0.138236734642082,0.2358693344190738,0.21889549521908497,0.16868511023588983,2,0.415,valid
Haryana,Jhajjar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,23,2020-01-24,2020-01-29,0.06534920128031771,0.2962041663990583,0.15490708696275096,0.09414347042696734,1,8.0,valid
Haryana,Jhajjar,2019,24,2020-01-29,2020-02-03,0.052248197859152,0.3109180175184224,0.13348825743887008,0.07654192291111861,1,27.03,valid
Haryana,Jhajjar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,26,2020-02-08,2020-02-13,0.07853607775746146,0.3354007480311596,0.14242043780463245,0.07717856152985725,2,14.02,valid
Haryana,Jhajjar,2019,27,2020-02-13,2020-02-18,0.049123074849201226,0.3282043552717585,0.1353308696500073,0.07718573577638578,1,0.03,valid
Haryana,Jhajjar,2019,28,2020-02-18,2020-02-23,0.0557721748984799,0.34130302213197855,0.16041300619420898,0.09255227138667366,1,2.0,valid
Haryana,Jhajjar,2019,29,2020-02-23,2020-02-28,0.07095708241204568,0.3591582803710035,0.14057943031819264,0.07331058143967743,2,12.44,valid
Haryana,Jhajjar,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,31,2020-03-04,2020-03-09,0.05119377737232637,0.32501968994557195,0.13335605388606978,0.07670335460210945,1,0.03,valid
Haryana,Jhajjar,2019,32,2020-03-09,2020-03-14,0.06321973085735591,0.3274799195761044,0.13543823996071833,0.07307832268061368,1,8.0,valid
Haryana,Jhajjar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,34,2020-03-19,2020-03-24,0.1087929898494571,0.31565604858141294,0.19001455950052126,0.12233240538634144,1,8.0,valid
Haryana,Jhajjar,2019,35,2020-03-24,2020-03-29,0.07368862152134265,0.23886320391790397,0.15134700388716,0.09614181425456314,1,0.0,valid
Haryana,Jhajjar,2019,36,2020-03-29,2020-04-03,0.08702742747440043,0.25309382685825,0.18046313173639808,0.1253134400510818,1,0.03,valid
Haryana,Jhajjar,2019,37,2020-04-03,2020-04-08,0.12215863963833548,0.2499703405226223,0.22082350916750268,0.16141093849721905,2,13.535,valid
Haryana,Jhajjar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,39,2020-04-13,2020-04-18,0.15437910822285655,0.23587665244247868,0.2574561693111481,0.2011941382165099,1,5.0,valid
Haryana,Jhajjar,2019,40,2020-04-18,2020-04-23,0.1704118335131265,0.26704760721493076,0.29046498309745733,0.22471429520585992,2,11.315,valid
Haryana,Jhajjar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Jhajjar,2019,42,2020-04-28,2020-05-03,0.18506172883166197,0.25692828228080183,0.31651964877143796,0.2534896392192545,1,2.0,valid
