state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2017,0,2017-10-01,2017-10-06,0.063759777837613,0.3379949290428034,0.1498794223720712,0.07680638074573048,1,0.0,valid
Punjab,Barnala,2017,1,2017-10-06,2017-10-11,0.06482749497857947,0.34515983596810396,0.15063277324982657,0.08088745632079261,1,0.09,valid
Punjab,Barnala,2017,2,2017-10-11,2017-10-16,0.0791927705937205,0.29967468481681747,0.15439624622744944,0.08652244858264273,2,0.005,valid
Punjab,Barnala,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Barnala,2017,4,2017-10-21,2017-10-26,0.11217688124988011,0.2716041259414494,0.19208874408435206,0.1170841366990305,2,2.575,valid
Punjab,Barnala,2017,5,2017-10-26,2017-10-31,0.20302423119793578,0.2680398936837818,0.2778509319457389,0.19400331105073867,1,0.0,valid
Punjab,Barnala,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Barnala,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Barnala,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2017,10,2017-11-20,2017-11-25,0.12302535895581282,0.17374910325995577,0.22376528673606183,0.206090190443395,2,2.39,valid
Punjab,Barnala,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Barnala,2017,12,2017-11-30,2017-12-05,0.10620328585994566,0.17187271795224354,0.20384042491394458,0.18642209588320768,2,14.035,valid
Punjab,Barnala,2017,13,2017-12-05,2017-12-10,0.08922725175783576,0.18359334407326355,0.19227624789620146,0.1615754060529621,2,0.0,valid
Punjab,Barnala,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2017,15,2017-12-15,2017-12-20,0.074644089959049,0.20533750339273668,0.16758727571050336,0.1273844433255055,2,1.3900000000000001,valid
Punjab,Barnala,2017,16,2017-12-20,2017-12-25,0.08797984004619594,0.25462361757228685,0.17351288757970187,0.11639660122635609,1,26.0,valid
Punjab,Barnala,2017,17,2017-12-25,2017-12-30,0.05856400364204284,0.28183259813984185,0.1466818475795613,0.0919415040342502,1,0.9,valid
Punjab,Barnala,2017,18,2017-12-30,2018-01-04,0.05777076182731457,0.2552857324109517,0.12371209574507352,0.07496356705529354,1,14.7,valid
Punjab,Barnala,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2017,20,2018-01-09,2018-01-14,0.04546175201915409,0.2777885311488962,0.13450620253136641,0.07215638678092608,2,9.275,valid
Punjab,Barnala,2017,21,2018-01-14,2018-01-19,0.04632232677049811,0.31580434466801943,0.13309997387095981,0.07262089839919135,2,2.0,valid
Punjab,Barnala,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2017,24,2018-01-29,2018-02-03,0.0454980991994618,0.3499538671292506,0.13757069878462774,0.07270971296750971,1,0.08,valid
Punjab,Barnala,2017,25,2018-02-03,2018-02-08,0.035238458733184756,0.39513389869325644,0.14491876614276106,0.06695735508649157,1,0.0,valid
Punjab,Barnala,2017,26,2018-02-08,2018-02-13,0.03458549540632012,0.38608967357162416,0.13863448524846672,0.06370967571550692,2,14.245,valid
Punjab,Barnala,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2017,28,2018-02-18,2018-02-23,0.03851231442597015,0.3887278180403493,0.13258017945064063,0.06514902430014366,2,0.505,valid
Punjab,Barnala,2017,29,2018-02-23,2018-02-28,0.03333806720261574,0.39944582437259807,0.1350821416727991,0.063469041108494,2,12.035,valid
Punjab,Barnala,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Barnala,2017,31,2018-03-05,2018-03-10,0.036247735975225744,0.3639589683953426,0.11618855728800814,0.060841624856412264,2,3.53,valid
Punjab,Barnala,2017,32,2018-03-10,2018-03-15,0.05206778246404943,0.3450887148413849,0.13138783134862617,0.07191643188109277,1,1.0,valid
Punjab,Barnala,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2017,34,2018-03-20,2018-03-25,0.05517220101766242,0.2968762363231805,0.12359440828930175,0.06843304795154796,2,4.2,valid
Punjab,Barnala,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2017,36,2018-03-30,2018-04-04,0.07126865280874913,0.2240722338733455,0.13219468252731215,0.08180033723103328,2,0.01,valid
Punjab,Barnala,2017,37,2018-04-04,2018-04-09,0.10866552337009024,0.21180799432956104,0.17703002766353035,0.12053138917810421,2,6.3,valid
Punjab,Barnala,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Barnala,2017,39,2018-04-14,2018-04-19,0.1382987969804606,0.2115323170617818,0.24308196178855393,0.18104969491408013,1,1.0,valid
Punjab,Barnala,2017,40,2018-04-19,2018-04-24,0.17582879410929161,0.27628750774006644,0.3235479557352017,0.2512944073147205,1,0.0,valid
Punjab,Barnala,2017,41,2018-04-24,2018-04-29,0.18764366432738674,0.27301841896220647,0.3418036597625293,0.2670139015636965,1,0.0,valid
Punjab,Barnala,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
