state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2021,0,2021-10-01,2021-10-06,0.058212601423332636,0.32289047669519305,0.17862294745089696,0.08818156493134274,1,19.56,valid
Uttar_Pradesh,Baghpat,2021,1,2021-10-06,2021-10-11,0.06790431786966666,0.29772502459334516,0.18507578194184626,0.10545812878834039,1,0.3,valid
Uttar_Pradesh,Baghpat,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,5,2021-10-26,2021-10-31,0.07690515471538607,0.2724356271923573,0.1925518991657764,0.11834971893317982,1,0.13,valid
Uttar_Pradesh,Baghpat,2021,6,2021-10-31,2021-11-05,0.07700650012018322,0.2517072256440164,0.16986470809059764,0.10056541864812751,1,17.7,valid
Uttar_Pradesh,Baghpat,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,8,2021-11-10,2021-11-15,0.08189274187629651,0.2368409401397534,0.18608973010862048,0.12583887700734286,1,7.62,valid
Uttar_Pradesh,Baghpat,2021,9,2021-11-15,2021-11-20,0.0980908391374022,0.19650090998113204,0.19623070016568547,0.15681259861306507,1,26.67,valid
Uttar_Pradesh,Baghpat,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,11,2021-11-25,2021-11-30,0.09315053928410588,0.2248076302091478,0.1820585241460352,0.12490244912765686,1,0.0,valid
Uttar_Pradesh,Baghpat,2021,12,2021-11-30,2021-12-05,0.07611294894505645,0.2179620941005473,0.1697539225773995,0.10944667204435479,1,0.63,valid
Uttar_Pradesh,Baghpat,2021,13,2021-12-05,2021-12-10,0.07824081003534684,0.22431661797584718,0.18058223196091563,0.12005337476360131,1,28.86,valid
Uttar_Pradesh,Baghpat,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,16,2021-12-20,2021-12-25,0.08028926507358873,0.22154070126156541,0.16694421224672082,0.11412441635171945,2,0.595,valid
Uttar_Pradesh,Baghpat,2021,17,2021-12-25,2021-12-30,0.07196530184378433,0.22660272139980017,0.15424894856786298,0.09755949393983347,1,0.94,valid
Uttar_Pradesh,Baghpat,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,24,2022-01-29,2022-02-03,0.06683773808641436,0.24441619156064642,0.15932801359076118,0.09967097117868572,2,4.065,valid
Uttar_Pradesh,Baghpat,2021,25,2022-02-03,2022-02-08,0.06663483427868212,0.2484959275934596,0.1563831360600847,0.09613458911102446,2,15.565000000000001,valid
Uttar_Pradesh,Baghpat,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,27,2022-02-13,2022-02-18,0.06570483576190488,0.2586365313030556,0.16031948509905827,0.10053572543626463,2,0.11,valid
Uttar_Pradesh,Baghpat,2021,28,2022-02-18,2022-02-23,0.06780361187325809,0.25997889637024113,0.1588936545533662,0.10121163578694448,1,0.15,valid
Uttar_Pradesh,Baghpat,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,30,2022-02-28,2022-03-05,0.06758456862866773,0.2838285602800039,0.16652218403188987,0.10516274073911362,2,6.895,valid
Uttar_Pradesh,Baghpat,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,32,2022-03-10,2022-03-15,0.07347106992489727,0.2941170630009839,0.17693447837217652,0.11539609886888696,2,4.85,valid
Uttar_Pradesh,Baghpat,2021,33,2022-03-15,2022-03-20,0.07465794061261939,0.2686122062638209,0.17966386953822605,0.11735239026369147,1,0.03,valid
Uttar_Pradesh,Baghpat,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,35,2022-03-25,2022-03-30,0.08667231555326639,0.2529346351247318,0.19559302280978066,0.138417079210004,2,0.01,valid
Uttar_Pradesh,Baghpat,2021,36,2022-03-30,2022-04-04,0.09606154049139497,0.22017763697228643,0.19972310181247946,0.1490137294662102,1,0.0,valid
Uttar_Pradesh,Baghpat,2021,37,2022-04-04,2022-04-09,0.1109075821207497,0.23972384688678314,0.2223938811528605,0.1670534793632354,1,0.01,valid
Uttar_Pradesh,Baghpat,2021,38,2022-04-09,2022-04-14,0.11722489766670925,0.2268928204723834,0.23047447963453035,0.17350640781462454,2,6.16,valid
Uttar_Pradesh,Baghpat,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2021,40,2022-04-19,2022-04-24,0.14262429781101427,0.2513111230434118,0.2723372646008352,0.21137669180361027,2,0.095,valid
