state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2013,0,2013-10-01,2013-10-06,0.09697153301003296,0.31040643459665684,0.18988166079503713,0.11334612497304511,2,22.845,valid
Punjab,Fazilka,2013,1,2013-10-06,2013-10-11,0.0935040948773023,0.3012590424130419,0.19609017060337663,0.12258077294748355,1,0.6,valid
Punjab,Fazilka,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Fazilka,2013,3,2013-10-16,2013-10-21,0.09186509738159519,0.3299613037237859,0.21918527154318265,0.13188363957088556,1,5.25,valid
Punjab,Fazilka,2013,4,2013-10-21,2013-10-26,0.12647329826065973,0.2667038651424369,0.22411209516198596,0.15775014786397468,1,0.04,valid
Punjab,Fazilka,2013,5,2013-10-26,2013-10-31,0.10824186786333118,0.29712533540660985,0.23135777866699586,0.14346353420866118,1,4.0,valid
Punjab,Fazilka,2013,6,2013-10-31,2013-11-05,0.14478103945356788,0.2542992332081439,0.2526970207292245,0.1880503165474282,2,0.02,valid
Punjab,Fazilka,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2013,8,2013-11-10,2013-11-15,0.1220260197411711,0.22229985028766822,0.22392628171654028,0.17480741218020862,2,8.0,valid
Punjab,Fazilka,2013,9,2013-11-15,2013-11-20,0.1452321002750878,0.21337025239169274,0.2261790140104153,0.19338540647275151,2,0.94,valid
Punjab,Fazilka,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2013,11,2013-11-25,2013-11-30,0.10975057145818368,0.21847101306040348,0.2267271237074747,0.1755876905887589,1,2.0,valid
Punjab,Fazilka,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2013,13,2013-12-05,2013-12-10,0.10349372169862973,0.209115375481641,0.21577422246384714,0.17605922266535357,1,0.24,valid
Punjab,Fazilka,2013,14,2013-12-10,2013-12-15,0.1026030592134702,0.19922934423950198,0.19119638696772115,0.15653746380629732,2,0.0,valid
Punjab,Fazilka,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2013,17,2013-12-25,2013-12-30,0.07870869667451279,0.21559695778834564,0.1631805891439704,0.12098103375554381,2,0.015,valid
Punjab,Fazilka,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2013,19,2014-01-04,2014-01-09,0.09288838344504113,0.2403126577690458,0.1603434008958412,0.10993551342351811,2,11.085,valid
Punjab,Fazilka,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2013,21,2014-01-14,2014-01-19,0.0843244895726637,0.22925720247874926,0.17748312015738207,0.12302264797704568,1,2.0,valid
Punjab,Fazilka,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2013,24,2014-01-29,2014-02-03,0.058347546247252635,0.2936287997565874,0.13986127434374515,0.08703387577491557,1,4.96,valid
Punjab,Fazilka,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Fazilka,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2013,28,2014-02-18,2014-02-23,0.05335376903039965,0.3663146243029534,0.14080292078619572,0.07075841240871275,1,0.0,valid
Punjab,Fazilka,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2013,30,2014-02-28,2014-03-05,0.04910306712648432,0.34960401976100186,0.13737312615567293,0.07744794257835473,1,2.82,valid
Punjab,Fazilka,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Fazilka,2013,32,2014-03-10,2014-03-15,0.06468387140753022,0.36338092866897265,0.15289631425293665,0.08778025215031325,1,0.0,valid
Punjab,Fazilka,2013,33,2014-03-15,2014-03-20,0.05172155578247337,0.340810349047963,0.13211866148258897,0.07395254646538159,2,0.0,valid
Punjab,Fazilka,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2013,35,2014-03-25,2014-03-30,0.05837396837526124,0.29911481954528807,0.13945909413470545,0.0774133870686937,1,6.0,valid
Punjab,Fazilka,2013,36,2014-03-30,2014-04-04,0.07366089399609568,0.2637700487461685,0.15333153011667675,0.10012150135360501,1,0.0,valid
Punjab,Fazilka,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2013,38,2014-04-09,2014-04-14,0.11071704099428359,0.22617086825769392,0.19126160000308337,0.13551672845022214,2,3.275,valid
Punjab,Fazilka,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2013,40,2014-04-19,2014-04-24,0.11850722893230087,0.22312540061441102,0.19674898511307207,0.1363779616400696,2,0.0,valid
Punjab,Fazilka,2013,41,2014-04-24,2014-04-29,0.15984093427242152,0.2505128696317999,0.29064398449014794,0.22929786145536935,2,0.0,valid
Punjab,Fazilka,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
