state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2024,0,2024-10-01,2024-10-06,0.07223668345913835,0.30016661266549344,0.19605835691325166,0.11901371972463307,3,1.7766666666666664,valid
Uttar_Pradesh,Etah,2024,1,2024-10-06,2024-10-11,0.08544815782346547,0.2747373613037466,0.21034887585561962,0.14004023154069148,2,7.635,valid
Uttar_Pradesh,Etah,2024,2,2024-10-11,2024-10-16,0.08871496953031047,0.27969959885031315,0.22091784754452676,0.14960281238096038,1,0.79,valid
Uttar_Pradesh,Etah,2024,3,2024-10-16,2024-10-21,0.10636469393059038,0.25810070343544633,0.23978073437007538,0.17072208753780183,3,0.8400000000000002,valid
Uttar_Pradesh,Etah,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2024,5,2024-10-26,2024-10-31,0.1187750042510973,0.24604444945172674,0.2540381685386941,0.18526927568055165,3,5.406666666666666,valid
Uttar_Pradesh,Etah,2024,6,2024-10-31,2024-11-05,0.12591528006142222,0.22961365815959794,0.25333445674909455,0.19722531887631606,3,0.3633333333333333,valid
Uttar_Pradesh,Etah,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2024,8,2024-11-10,2024-11-15,0.12577581156674375,0.22588249698469887,0.2439968923947462,0.18876576730821892,3,10.226666666666667,valid
Uttar_Pradesh,Etah,2024,9,2024-11-15,2024-11-20,0.13794215923031258,0.2442615249761308,0.2320180849025109,0.17960421539643304,1,19.74,valid
Uttar_Pradesh,Etah,2024,10,2024-11-20,2024-11-25,0.11968573347052676,0.21818520345191283,0.2286661178201571,0.18163693414326218,1,0.04,valid
Uttar_Pradesh,Etah,2024,11,2024-11-25,2024-11-30,0.11680075610339373,0.22287873142275919,0.22411740710634193,0.1851536488164136,1,6.7,valid
Uttar_Pradesh,Etah,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2024,13,2024-12-05,2024-12-10,0.10705767436760866,0.23806215171620537,0.22196926625257396,0.17663485025148273,3,0.33666666666666667,valid
Uttar_Pradesh,Etah,2024,14,2024-12-10,2024-12-15,0.09911829338508248,0.24645388249502492,0.20776338107737968,0.16101469915265085,3,0.62,valid
Uttar_Pradesh,Etah,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
