state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,1,2023-10-06,2023-10-11,0.13761118923572607,0.27524457060676644,0.27713929832073597,0.21571299900525703,1,0.01,valid
Haryana,Charkhi Dadri,2023,2,2023-10-11,2023-10-16,0.15124235657299218,0.2729865513210324,0.2841259360168907,0.22586504662285312,1,3.3,valid
Haryana,Charkhi Dadri,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,4,2023-10-21,2023-10-26,0.14322420615266077,0.24373512104571876,0.2690990925324114,0.2246070865592379,1,0.5,valid
Haryana,Charkhi Dadri,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,6,2023-10-31,2023-11-05,0.14696121008949847,0.22872522047029326,0.26977312084151533,0.23009599195087205,1,3.01,valid
Haryana,Charkhi Dadri,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,12,2023-11-30,2023-12-05,0.11810180798098115,0.24909565048278454,0.22843513489858092,0.17737349525196636,1,8.9,valid
Haryana,Charkhi Dadri,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,14,2023-12-10,2023-12-15,0.10308961876089867,0.27715944235347756,0.22087293682978673,0.16628319189761476,1,3.1,valid
Haryana,Charkhi Dadri,2023,15,2023-12-15,2023-12-20,0.08529740832936279,0.29442114172832545,0.19398129700296693,0.13609225285272705,1,0.08,valid
Haryana,Charkhi Dadri,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,23,2024-01-24,2024-01-29,0.053767365504575525,0.2921146041509658,0.13672310349602104,0.08033719607307081,1,0.38,valid
Haryana,Charkhi Dadri,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,28,2024-02-18,2024-02-23,0.08060749953166181,0.36337826547298846,0.15736575913903492,0.09770749683945117,1,6.13,valid
Haryana,Charkhi Dadri,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,30,2024-02-28,2024-03-04,0.05097648771652497,0.34386620892163916,0.1355870871346097,0.07839876781140598,1,0.02,valid
Haryana,Charkhi Dadri,2023,31,2024-03-04,2024-03-09,0.06565024344364588,0.3520054641747309,0.15062753986219155,0.09238479492866575,1,6.94,valid
Haryana,Charkhi Dadri,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,33,2024-03-14,2024-03-19,0.07422577966322093,0.32571799581469657,0.16156643136594304,0.1064950917184394,1,0.03,valid
Haryana,Charkhi Dadri,2023,34,2024-03-19,2024-03-24,0.10214675802914622,0.29813821151128383,0.19939902915406635,0.14216346580853872,1,1.41,valid
Haryana,Charkhi Dadri,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,36,2024-03-29,2024-04-03,0.13083899089648449,0.2695773839479573,0.239694520670486,0.18309868098192464,1,0.39,valid
Haryana,Charkhi Dadri,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,38,2024-04-08,2024-04-13,0.1615758416890606,0.27240712324090627,0.2915307666070142,0.23432733992773247,1,0.0,valid
Haryana,Charkhi Dadri,2023,39,2024-04-13,2024-04-18,0.17690826305882523,0.2775649406853686,0.3145232670451074,0.2541541964897257,1,8.3,valid
Haryana,Charkhi Dadri,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,41,2024-04-23,2024-04-28,0.1949141379424739,0.2922951645882907,0.34726455774476805,0.2921160760245149,1,0.0,valid
Haryana,Charkhi Dadri,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
