state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,2,2012-10-11,2012-10-16,0.08574086328807229,0.3031188773989852,0.2157453764802826,0.1354612410693495,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,3,2012-10-16,2012-10-21,0.08766170454138397,0.286605716699669,0.20281526879488718,0.12651821969308502,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,5,2012-10-26,2012-10-31,0.10322667373930837,0.27739388455870717,0.23373168730430421,0.16007093592003646,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,7,2012-11-05,2012-11-10,0.11347471002625208,0.25757887961472015,0.2322538144550396,0.15974876723281473,2,5.0,valid
Uttar_Pradesh,Allahabad,2012,8,2012-11-10,2012-11-15,0.13767502263938036,0.25056801563918857,0.25593843804100275,0.18371887237344434,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,10,2012-11-20,2012-11-25,0.13620890924260262,0.2415778899537125,0.24807431189225918,0.18348357340335386,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,12,2012-11-30,2012-12-05,0.13477554895646737,0.23950115118963303,0.265031848635483,0.19946119670247922,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,13,2012-12-05,2012-12-10,0.13317080777501303,0.2212636613041732,0.2526903175608529,0.20417669702431054,1,1.0,valid
Uttar_Pradesh,Allahabad,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,16,2012-12-20,2012-12-25,,,,,1,27.0,missing_bands
Uttar_Pradesh,Allahabad,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,18,2012-12-30,2013-01-04,0.14125383873862443,0.2451759678168926,0.22699175525692833,0.15892858413277045,2,5.5,valid
Uttar_Pradesh,Allahabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,23,2013-01-24,2013-01-29,0.15444880563798222,0.28673392433234424,0.24207604599406532,0.16286290801186942,1,25.0,valid
Uttar_Pradesh,Allahabad,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,26,2013-02-08,2013-02-13,0.06687897880980731,0.32071342596430186,0.1822197453982568,0.1069971320954646,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,28,2013-02-18,2013-02-23,0.06850264806856932,0.32237916582979587,0.16651468432707006,0.08737277496583425,2,5.0,valid
Uttar_Pradesh,Allahabad,2012,29,2013-02-23,2013-02-28,0.05555726043750688,0.3056612770342801,0.1563268475110285,0.08373088330006491,2,0.5,valid
Uttar_Pradesh,Allahabad,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,31,2013-03-05,2013-03-10,0.07718319197424733,0.31930269965690006,0.20400258923859796,0.13127374298368125,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,32,2013-03-10,2013-03-15,0.08269512643200042,0.28396214630183536,0.18918615433344146,0.12196154099506634,2,0.5,valid
Uttar_Pradesh,Allahabad,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,37,2013-04-04,2013-04-09,0.15413396299940968,0.25214340386648865,0.3014935332733523,0.23296658518043953,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,39,2013-04-14,2013-04-19,0.16069061842234514,0.24298931179022148,0.29991114758840826,0.2315224857304505,2,8.5,valid
Uttar_Pradesh,Allahabad,2012,40,2013-04-19,2013-04-24,0.18167345132652007,0.26777155178190876,0.34729512740698537,0.27919244257476,2,2.0,valid
Uttar_Pradesh,Allahabad,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
