state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,4,2013-10-21,2013-10-26,0.07810827098774097,0.27405188175895895,0.19144187949350383,0.11425023756878094,3,1.4433333333333334,valid
Uttar_Pradesh,Bahraich,2013,5,2013-10-26,2013-10-31,0.13579568607485085,0.2704875902843543,0.22106944751965385,0.143998280218637,2,6.5,valid
Uttar_Pradesh,Bahraich,2013,6,2013-10-31,2013-11-05,0.09345920035830434,0.2629508425900812,0.21485980192485407,0.14372262082940346,1,1.32,valid
Uttar_Pradesh,Bahraich,2013,7,2013-11-05,2013-11-10,0.10241254290904557,0.24359537051045518,0.2221746183820756,0.15362407474406875,2,1.8499999999999999,valid
Uttar_Pradesh,Bahraich,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,9,2013-11-15,2013-11-20,0.11122339463907702,0.23858925195590386,0.23481465623405626,0.17107947628704326,3,0.3566666666666667,valid
Uttar_Pradesh,Bahraich,2013,10,2013-11-20,2013-11-25,0.12019124121594393,0.22538667893593317,0.22165084353294823,0.16547388768159244,3,1.1033333333333333,valid
Uttar_Pradesh,Bahraich,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,12,2013-11-30,2013-12-05,0.11372123231106686,0.2222274681991298,0.22327931501392898,0.1737780467443188,3,0.7833333333333333,valid
Uttar_Pradesh,Bahraich,2013,13,2013-12-05,2013-12-10,0.10883806326442685,0.21924477903883285,0.21378372585933766,0.16498291276796498,2,0.5650000000000001,valid
Uttar_Pradesh,Bahraich,2013,14,2013-12-10,2013-12-15,0.1280791480037546,0.22608816972498588,0.23113641544873623,0.17749325315711648,1,0.0,valid
Uttar_Pradesh,Bahraich,2013,15,2013-12-15,2013-12-20,0.26656644340046276,0.353852189328416,0.33038541822359613,0.2546418174402049,2,10.035,valid
Uttar_Pradesh,Bahraich,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,17,2013-12-25,2013-12-30,0.11438474964451792,0.22624162913120435,0.19610308767414303,0.14960448131794038,1,20.68,valid
Uttar_Pradesh,Bahraich,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,20,2014-01-09,2014-01-14,0.0770972992211151,0.2391671669818806,0.17508499536418598,0.11566133412795543,1,11.48,valid
Uttar_Pradesh,Bahraich,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,22,2014-01-19,2014-01-24,0.06313403259270725,0.26016164974103884,0.16840743093159036,0.09990694040272297,1,0.09,valid
Uttar_Pradesh,Bahraich,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
