state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,2,2019-10-11,2019-10-16,0.07931914674032826,0.2761963483100653,0.18383200769889307,0.10976073872042297,2,2.115,valid
Haryana,Yamunanagar,2019,3,2019-10-16,2019-10-21,0.09077778602365524,0.243777619529,0.19860028746953484,0.12894628287574592,1,0.0,valid
Haryana,Yamunanagar,2019,4,2019-10-21,2019-10-26,0.08334182970183285,0.26136360849431745,0.19719203443659686,0.12652221245710446,1,5.3,valid
Haryana,Yamunanagar,2019,5,2019-10-26,2019-10-31,0.0997147289371046,0.22410759310593975,0.1919389018609431,0.1330237548502622,1,0.03,valid
Haryana,Yamunanagar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,7,2019-11-05,2019-11-10,0.0952446964869608,0.20521007559811485,0.2021617527264934,0.14862638663794808,2,3.06,valid
Haryana,Yamunanagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,10,2019-11-20,2019-11-25,,,,,1,12.82,missing_bands
Haryana,Yamunanagar,2019,11,2019-11-25,2019-11-30,0.08019132176191647,0.20032108668049992,0.1589945341291862,0.10722228041728568,1,12.51,valid
Haryana,Yamunanagar,2019,12,2019-11-30,2019-12-05,0.1749597796910003,0.26365429564070847,0.2300335427988182,0.16746360383901526,1,7.0,valid
Haryana,Yamunanagar,2019,13,2019-12-05,2019-12-10,0.08031617185861606,0.21638755658188627,0.1732095117118306,0.11861505531873096,3,1.1333333333333333,valid
Haryana,Yamunanagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
