state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2020,0,2020-10-01,2020-10-06,0.06497497783279432,0.28688036265770744,0.15405972940350082,0.08043805150140838,4,16.564999999999998,valid
Uttar_Pradesh,Basti,2020,1,2020-10-06,2020-10-11,0.06058169840189295,0.2519615918987892,0.15958382511027785,0.08657586932294088,2,0.0,valid
Uttar_Pradesh,Basti,2020,2,2020-10-11,2020-10-16,0.057447406370424,0.2626900382420646,0.15944289509846174,0.08890263204339079,2,7.865,valid
Uttar_Pradesh,Basti,2020,3,2020-10-16,2020-10-21,0.08707485568293828,0.24181133891811488,0.18747984983311095,0.11610216941357938,4,4.1525,valid
Uttar_Pradesh,Basti,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,5,2020-10-26,2020-10-31,0.10571919261009798,0.2326666239882997,0.2173584050482102,0.14618249434293842,4,0.755,valid
Uttar_Pradesh,Basti,2020,6,2020-10-31,2020-11-05,0.14362004312279758,0.24788475180119598,0.25645818468115067,0.18441166469262657,2,3.5,valid
Uttar_Pradesh,Basti,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,8,2020-11-10,2020-11-15,0.10929237850071573,0.21585117928515266,0.23257283481014,0.1683132476347444,4,1.6575000000000002,valid
Uttar_Pradesh,Basti,2020,9,2020-11-15,2020-11-20,0.09871310286921135,0.20996974899221568,0.2112622437108544,0.14850521366321345,2,13.86,valid
Uttar_Pradesh,Basti,2020,10,2020-11-20,2020-11-25,0.12603712523798336,0.21887373318898012,0.23101481408170393,0.1630513391781634,2,7.5,valid
Uttar_Pradesh,Basti,2020,11,2020-11-25,2020-11-30,0.10618750512916461,0.20613708282540388,0.21820867813599434,0.16952337533269357,3,2.6166666666666667,valid
Uttar_Pradesh,Basti,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,13,2020-12-05,2020-12-10,0.12843968096543107,0.21497161352748423,0.21431208602365154,0.16454305379240558,4,1.6275,valid
Uttar_Pradesh,Basti,2020,14,2020-12-10,2020-12-15,0.10229711847000189,0.206199471755473,0.20907293498310592,0.15647405244060295,3,10.62,valid
Uttar_Pradesh,Basti,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,16,2020-12-20,2020-12-25,0.10914786721591008,0.2208549049314579,0.20405057713383384,0.14352488884725526,1,17.0,valid
Uttar_Pradesh,Basti,2020,17,2020-12-25,2020-12-30,0.12848538867609444,0.21448394177895216,0.17515687354441764,0.11590092586933992,2,4.0,valid
Uttar_Pradesh,Basti,2020,18,2020-12-30,2021-01-04,0.07610062109096938,0.22684520523840726,0.18111689960552002,0.12495483157546883,2,2.225,valid
Uttar_Pradesh,Basti,2020,19,2021-01-04,2021-01-09,0.0747498514425472,0.23661800720441914,0.177536009195273,0.11299863656944684,4,5.109999999999999,valid
Uttar_Pradesh,Basti,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,25,2021-02-03,2021-02-08,0.052135279870183376,0.27841442241933684,0.14760137154908556,0.08773935200891793,2,0.005,valid
Uttar_Pradesh,Basti,2020,26,2021-02-08,2021-02-13,0.052297210052024784,0.3249609314353232,0.15720307670568628,0.0834387997336224,2,0.0,valid
Uttar_Pradesh,Basti,2020,27,2021-02-13,2021-02-18,0.06219780852304607,0.30230413837938663,0.15251122774308687,0.08636815107601145,4,3.995,valid
Uttar_Pradesh,Basti,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,29,2021-02-23,2021-02-28,0.07608697641198528,0.29133860026906033,0.15599344784267102,0.09204510334420805,4,1.2974999999999999,valid
Uttar_Pradesh,Basti,2020,30,2021-02-28,2021-03-05,0.0627964144421116,0.2918456923120221,0.15768905573275735,0.09529172099421247,4,0.5025000000000001,valid
Uttar_Pradesh,Basti,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,32,2021-03-10,2021-03-15,0.08252658812282604,0.2594621320039787,0.16543148897417476,0.10504698336949922,4,6.975,valid
Uttar_Pradesh,Basti,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,34,2021-03-20,2021-03-25,0.09186334428016396,0.24394552653470178,0.19058320946593996,0.12693639653576927,1,11.99,valid
Uttar_Pradesh,Basti,2020,35,2021-03-25,2021-03-30,0.11334005369630701,0.23485106650201126,0.21759126010915483,0.15602975783626988,3,3.9,valid
Uttar_Pradesh,Basti,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,37,2021-04-04,2021-04-09,0.14032991144452867,0.23823693553602812,0.25344836855020003,0.18404056703099664,3,3.0833333333333335,valid
Uttar_Pradesh,Basti,2020,38,2021-04-09,2021-04-14,0.17028262269335834,0.2781908904700637,0.31147318105571087,0.23746127992827035,4,6.36,valid
Uttar_Pradesh,Basti,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2020,40,2021-04-19,2021-04-24,0.18282159336469073,0.28198573742184385,0.3286532483822566,0.2554053594027029,2,0.0,valid
