state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2020,0,2020-10-01,2020-10-06,0.09263589312194383,0.3020781016871147,0.18405289300009228,0.11581815094264078,4,0.0125,valid
Punjab,Ferozepur,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,2,2020-10-11,2020-10-16,0.12270243794766333,0.2860927584030171,0.22538226243267137,0.150542445399841,4,1.025,valid
Punjab,Ferozepur,2020,3,2020-10-16,2020-10-21,0.1347061991758417,0.24426934882034806,0.23933766441996346,0.1702448242896511,2,0.0,valid
Punjab,Ferozepur,2020,4,2020-10-21,2020-10-26,0.13605577325070578,0.26227181175251535,0.2457614001941743,0.17621688493643675,2,3.6,valid
Punjab,Ferozepur,2020,5,2020-10-26,2020-10-31,0.12100524984057369,0.2062920772837405,0.20993581694431832,0.16275895051669614,3,0.013333333333333334,valid
Punjab,Ferozepur,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,7,2020-11-05,2020-11-10,0.12497083945197561,0.18861257361795433,0.1975614243416686,0.16489942263796825,2,0.0,valid
Punjab,Ferozepur,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,10,2020-11-20,2020-11-25,0.11096847728568059,0.1919585556227412,0.206176114029601,0.18269401747879807,3,5.743333333333333,valid
Punjab,Ferozepur,2020,11,2020-11-25,2020-11-30,0.09518457202113714,0.18244484512585163,0.17144316611101287,0.14723272511546043,1,27.1,valid
Punjab,Ferozepur,2020,12,2020-11-30,2020-12-05,0.11197089403557196,0.21231981338213263,0.20421121929705863,0.17101499671528111,2,1.5,valid
Punjab,Ferozepur,2020,13,2020-12-05,2020-12-10,0.0806795322147763,0.20820137714351963,0.16952813090298613,0.12788697642008268,1,1.29,valid
Punjab,Ferozepur,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,16,2020-12-20,2020-12-25,0.07813056910649502,0.2540682587079161,0.14380221480031397,0.08931164354167544,4,11.9975,valid
Punjab,Ferozepur,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,23,2021-01-24,2021-01-29,0.054993085843237616,0.3242036324222702,0.13845261254168176,0.07865265845268923,3,9.016666666666667,valid
Punjab,Ferozepur,2020,24,2021-01-29,2021-02-03,0.06903303255206024,0.34529135714724496,0.1439284124785297,0.08155266591778162,4,1.13,valid
Punjab,Ferozepur,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,26,2021-02-08,2021-02-13,0.056442315796978094,0.3635761757134017,0.1481345324082731,0.08174836333284895,2,6.390000000000001,valid
Punjab,Ferozepur,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,28,2021-02-18,2021-02-23,0.464939733130911,0.5434817840484818,0.4811911841798019,0.3899401855400731,1,4.0,valid
Punjab,Ferozepur,2020,29,2021-02-23,2021-02-28,0.053637082118631565,0.3474397183535851,0.13908200746111057,0.07837960616132326,4,6.535,valid
Punjab,Ferozepur,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,31,2021-03-05,2021-03-10,0.052598164488879814,0.3274218406135263,0.12772278291191977,0.07313264406816246,4,5.5025,valid
Punjab,Ferozepur,2020,32,2021-03-10,2021-03-15,0.06450682463135551,0.30923525562260185,0.1401188966295612,0.08411088491056297,3,16.073333333333334,valid
Punjab,Ferozepur,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,35,2021-03-25,2021-03-30,0.1544485453950675,0.2946415938160672,0.20449060090581322,0.14113716067797685,2,0.0,valid
Punjab,Ferozepur,2020,36,2021-03-30,2021-04-04,0.1028035340363627,0.2530577603191948,0.17776121486134694,0.11953352586707457,2,7.72,valid
Punjab,Ferozepur,2020,37,2021-04-04,2021-04-09,0.12306733892001773,0.235936941575801,0.1935768924863931,0.12840852295249286,2,0.5,valid
Punjab,Ferozepur,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,39,2021-04-14,2021-04-19,0.14939669666076294,0.25300904645666866,0.24042950370734936,0.1689355597372839,2,16.5,valid
Punjab,Ferozepur,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
