state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,2,2025-10-11,2025-10-16,0.12924856372638258,0.27242679028718886,0.2716899707474675,0.2119359943586789,3,0.5333333333333333,valid
Uttar_Pradesh,Kannauj,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,4,2025-10-21,2025-10-26,0.13900816643803462,0.25245983161207924,0.28509957171722106,0.23068821671839185,2,7.95,valid
Uttar_Pradesh,Kannauj,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,7,2025-11-05,2025-11-10,0.1299102901468401,0.2416958547113809,0.2654140636072624,0.2167246744426802,3,7.099999999999999,valid
Uttar_Pradesh,Kannauj,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,9,2025-11-15,2025-11-20,0.12137843509062475,0.23691822171595575,0.24220279546456414,0.19627638470502617,3,8.22,valid
Uttar_Pradesh,Kannauj,2025,10,2025-11-20,2025-11-25,0.10496415192594033,0.26596237253601296,0.22926341110435486,0.17342573690946425,2,14.465,valid
Uttar_Pradesh,Kannauj,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,12,2025-11-30,2025-12-05,0.09017107711703111,0.2808910440189651,0.20653590062938684,0.1461250816325283,3,0.25666666666666665,valid
Uttar_Pradesh,Kannauj,2025,13,2025-12-05,2025-12-10,0.07770775510035405,0.3001027409604151,0.18861015172753062,0.1259781602111817,1,2.89,valid
Uttar_Pradesh,Kannauj,2025,14,2025-12-10,2025-12-15,0.07966953301991435,0.3148450004859047,0.19767067108334374,0.13043991148971396,2,6.345000000000001,valid
Uttar_Pradesh,Kannauj,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,20,2026-01-09,2026-01-14,0.06115584852378618,0.3140206546976279,0.16974187406734265,0.09987765695163511,3,1.5099999999999998,valid
Uttar_Pradesh,Kannauj,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,22,2026-01-19,2026-01-24,0.06427534646875258,0.3184332225951823,0.1766683453039812,0.10436458644837414,2,7.795,valid
Uttar_Pradesh,Kannauj,2025,23,2026-01-24,2026-01-29,0.06257795418362799,0.32902440062704796,0.16716506627020353,0.1004497965195782,1,2.54,valid
Uttar_Pradesh,Kannauj,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,26,2026-02-08,2026-02-13,0.06315101719959142,0.3302793999254991,0.17404250008395045,0.10630420670684297,3,0.5833333333333334,valid
Uttar_Pradesh,Kannauj,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,28,2026-02-18,2026-02-23,0.06799231409262088,0.32547695820933814,0.18192010709841336,0.11541701700088514,3,6.273333333333333,valid
Uttar_Pradesh,Kannauj,2025,29,2026-02-23,2026-02-28,0.08123631949807401,0.30501522321325897,0.1925881755825689,0.13565221864765054,1,0.21,valid
Uttar_Pradesh,Kannauj,2025,30,2026-02-28,2026-03-05,0.1208086689022721,0.4156803134410075,0.30635307350123187,0.21165251745140984,1,17.66,valid
Uttar_Pradesh,Kannauj,2025,31,2026-03-05,2026-03-10,0.0919936052899047,0.27119701371083027,0.2061218714503471,0.14805300325414672,3,0.043333333333333335,valid
Uttar_Pradesh,Kannauj,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,33,2026-03-15,2026-03-20,0.12077537308173632,0.27068093507601404,0.2438722938516416,0.1882457082940221,2,6.1049999999999995,valid
Uttar_Pradesh,Kannauj,2025,34,2026-03-20,2026-03-25,0.12251928330595938,0.2518006065318429,0.25711253106213794,0.20143180820904905,2,0.22999999999999998,valid
Uttar_Pradesh,Kannauj,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
