state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,1,2020-10-06,2020-10-11,0.11723919730536489,0.27344078496162505,0.24481692348665,0.17669442452841896,1,0.42,valid
Uttar_Pradesh,Mathura,2020,2,2020-10-11,2020-10-16,0.15905513043547143,0.23555093240784905,0.24814761925537798,0.1823278819042741,1,15.0,valid
Uttar_Pradesh,Mathura,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,4,2020-10-21,2020-10-26,0.14072659991103537,0.23570440170807846,0.265677304779849,0.211942601684058,2,1.045,valid
Uttar_Pradesh,Mathura,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,6,2020-10-31,2020-11-05,0.1900670706715274,0.24856065538171396,0.28739512562897435,0.24550332892520133,1,25.0,valid
Uttar_Pradesh,Mathura,2020,7,2020-11-05,2020-11-10,0.19903122604837445,0.26147302896445207,0.25555949812837014,0.19616730426417475,1,2.0,valid
Uttar_Pradesh,Mathura,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,10,2020-11-20,2020-11-25,0.13639858466689928,0.24597169951634704,0.24472116068132896,0.20075884042248832,1,22.69,valid
Uttar_Pradesh,Mathura,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,12,2020-11-30,2020-12-05,0.12564574449082355,0.24897324558277167,0.2300219443343939,0.18093986819925104,1,2.0,valid
Uttar_Pradesh,Mathura,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,14,2020-12-10,2020-12-15,0.09842298272575142,0.2668679975109532,0.2028644350493481,0.14971980000963928,1,17.98,valid
Uttar_Pradesh,Mathura,2020,15,2020-12-15,2020-12-20,0.07974302945831015,0.27759883757091924,0.18346683070604128,0.12046074403425867,1,0.0,valid
Uttar_Pradesh,Mathura,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,17,2020-12-25,2020-12-30,0.0697087620021604,0.2876008398554076,0.15917149298292507,0.10051157746721351,1,4.63,valid
Uttar_Pradesh,Mathura,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,20,2021-01-09,2021-01-14,0.048180996297130595,0.37467675072130485,0.13804781924231818,0.07173544996984225,1,27.36,valid
Uttar_Pradesh,Mathura,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,23,2021-01-24,2021-01-29,0.04552839406314397,0.3358866508746059,0.13169491055440108,0.06976752081159525,1,1.35,valid
Uttar_Pradesh,Mathura,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,28,2021-02-18,2021-02-23,0.07009018931398799,0.34145300837558873,0.12745934267296918,0.06349228168892979,1,14.0,valid
