state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2019,0,2019-10-01,2019-10-06,0.07863043974860083,0.3347368106749784,0.16549902073723616,0.08977641027563951,1,24.34,valid
Punjab,Kapurthala,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,2,2019-10-11,2019-10-16,0.09109828589623503,0.28377206659775767,0.1904481578651818,0.11064298931683679,2,0.0,valid
Punjab,Kapurthala,2019,3,2019-10-16,2019-10-21,0.10926663570441253,0.26670191625545153,0.2308446851969906,0.15355359538569505,4,4.9075,valid
Punjab,Kapurthala,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,5,2019-10-26,2019-10-31,0.128615190992055,0.22211956292512255,0.2440879119988155,0.17784264983088005,2,0.0,valid
Punjab,Kapurthala,2019,6,2019-10-31,2019-11-05,0.10669112735394305,0.18919210585801474,0.216088488367086,0.17299133546251858,2,0.725,valid
Punjab,Kapurthala,2019,7,2019-11-05,2019-11-10,0.11651953252467274,0.22493415770693048,0.23201052519521123,0.16734381010730626,2,4.5,valid
Punjab,Kapurthala,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,13,2019-12-05,2019-12-10,0.07743189425809252,0.23311154390296393,0.1753194582610679,0.12452826795802095,4,1.5675000000000001,valid
Punjab,Kapurthala,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,16,2019-12-20,2019-12-25,0.6992853181209335,0.691447427765021,0.5585670455415229,0.43669250621890576,1,2.0,valid
Punjab,Kapurthala,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,21,2020-01-14,2020-01-19,0.43278704903303383,0.5123096480208598,0.4301681487292137,0.35176539429036563,1,6.0,valid
Punjab,Kapurthala,2019,22,2020-01-19,2020-01-24,0.03968014319115397,0.31840932446411024,0.1282722550342266,0.06834192608017486,2,1.1549999999999998,valid
Punjab,Kapurthala,2019,23,2020-01-24,2020-01-29,0.047148849528894476,0.3557721752041456,0.15506114781721114,0.08129498768844229,2,3.5,valid
Punjab,Kapurthala,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,26,2020-02-08,2020-02-13,0.0460473688109161,0.342437227018748,0.12926430625545868,0.07131287799213998,4,3.455,valid
Punjab,Kapurthala,2019,27,2020-02-13,2020-02-18,0.044273508159668434,0.36261335260546196,0.1434339895164968,0.0768796412325407,2,8.5,valid
Punjab,Kapurthala,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,29,2020-02-23,2020-02-28,0.05102255017012218,0.3540803367620316,0.14450824624208072,0.08312953874130147,4,7.265,valid
Punjab,Kapurthala,2019,30,2020-02-28,2020-03-04,0.05071194396967652,0.36789234865649967,0.14747707495130444,0.08122359816305125,2,0.5,valid
Punjab,Kapurthala,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,34,2020-03-19,2020-03-24,0.05926714704534601,0.31967293062851954,0.14830089600568344,0.08717899240845056,2,1.0,valid
Punjab,Kapurthala,2019,35,2020-03-24,2020-03-29,0.0734471089597386,0.3234867480719792,0.15932211777837896,0.08286211350194254,1,1.0,valid
Punjab,Kapurthala,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,37,2020-04-03,2020-04-08,0.07839040911945111,0.23384105030589464,0.16139245624889995,0.10538098222270037,2,0.5,valid
Punjab,Kapurthala,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,39,2020-04-13,2020-04-18,0.12186247937719684,0.269643497420149,0.22465500736558858,0.14732508482006662,1,26.0,valid
Punjab,Kapurthala,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2019,42,2020-04-28,2020-05-03,0.15761643886919247,0.25986078764928294,0.2922405962726249,0.2004039324897366,2,3.0,valid
