state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2011,0,2011-10-01,2011-10-06,0.07658658485494792,0.2939661096320784,0.1901398202930426,0.10958062526439752,1,6.0,valid
Uttar_Pradesh,Varanasi,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,2,2011-10-11,2011-10-16,0.08577707763322864,0.28297517446870735,0.2038214360756223,0.12864122363477887,1,7.0,valid
Uttar_Pradesh,Varanasi,2011,3,2011-10-16,2011-10-21,0.10205539238715547,0.2641235770093046,0.21158129882481103,0.14570104008553605,2,3.5,valid
Uttar_Pradesh,Varanasi,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,5,2011-10-26,2011-10-31,0.12179284722729303,0.26271466842743874,0.2287137689591508,0.1610630912897269,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,6,2011-10-31,2011-11-05,0.16130710197798687,0.2613310357578628,0.24695298090305257,0.18262976102698347,1,2.0,valid
Uttar_Pradesh,Varanasi,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,8,2011-11-10,2011-11-15,0.15045007666377788,0.23083786799260425,0.2467063697293654,0.17905497115484081,2,2.5,valid
Uttar_Pradesh,Varanasi,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,11,2011-11-25,2011-11-30,0.1556826775236977,0.22544191665404928,0.23689861436406612,0.18151451664270302,1,4.0,valid
Uttar_Pradesh,Varanasi,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,14,2011-12-10,2011-12-15,0.1341257332001215,0.23007561872099794,0.21814342615869925,0.16336278885934408,1,1.0,valid
Uttar_Pradesh,Varanasi,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,18,2011-12-30,2012-01-04,0.11598804413175443,0.21871087727222738,0.19726661046496408,0.1404173671207009,2,2.0,valid
Uttar_Pradesh,Varanasi,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,21,2012-01-14,2012-01-19,0.07967556729802744,0.27107603406703246,0.18873064937818268,0.11626210561149203,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,24,2012-01-29,2012-02-03,0.09368569961930394,0.32140263504769206,0.1800174870443869,0.10547685697728047,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,27,2012-02-13,2012-02-18,0.116271581443287,0.28980435211154465,0.16951467935600747,0.09907082590023844,2,17.5,valid
Uttar_Pradesh,Varanasi,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,30,2012-02-28,2012-03-04,0.0797858311257758,0.32716660328208635,0.1846836134958283,0.11656323625875513,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,34,2012-03-19,2012-03-24,0.1043144082453109,0.2450668453683815,0.18876747603771193,0.1295193816826972,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,37,2012-04-03,2012-04-08,0.14086690582362751,0.2308194641108465,0.24699266137318762,0.181503577432645,2,11.5,valid
Uttar_Pradesh,Varanasi,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
