state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2023,0,2023-10-01,2023-10-06,0.06544384371003678,0.315830997646273,0.2049835838911054,0.1105522484404378,1,8.22,valid
Uttar_Pradesh,Amroha,2023,1,2023-10-06,2023-10-11,0.07288310978760885,0.28929456238714485,0.19670294690171505,0.11371693645045682,2,0.305,valid
Uttar_Pradesh,Amroha,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,4,2023-10-21,2023-10-26,0.07487554469712653,0.2566980695461394,0.19579992435855068,0.12278068372610498,2,1.5,valid
Uttar_Pradesh,Amroha,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,6,2023-10-31,2023-11-05,0.07299706151715428,0.24101451044062752,0.19085863431462394,0.12097174541980506,2,0.08,valid
Uttar_Pradesh,Amroha,2023,7,2023-11-05,2023-11-10,0.09662040704893224,0.23422930251799812,0.18698397194021585,0.12078836707049485,1,1.36,valid
Uttar_Pradesh,Amroha,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,9,2023-11-15,2023-11-20,0.07375979890244656,0.23309280090112303,0.18883899782255176,0.12098386661975552,2,0.055,valid
Uttar_Pradesh,Amroha,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,11,2023-11-25,2023-11-30,0.07981110602799756,0.23203680045891217,0.18667373580718574,0.12497801528740965,2,13.855,valid
Uttar_Pradesh,Amroha,2023,12,2023-11-30,2023-12-05,0.07580793031378569,0.22938028264013885,0.18438904618593352,0.12060751402687504,1,0.68,valid
Uttar_Pradesh,Amroha,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,14,2023-12-10,2023-12-15,0.08405390696415792,0.2296583400217484,0.18051467655989278,0.12262101535019576,2,1.37,valid
Uttar_Pradesh,Amroha,2023,15,2023-12-15,2023-12-20,0.08161561168692982,0.2322203536874583,0.17723813571254557,0.12081476574051267,1,1.66,valid
Uttar_Pradesh,Amroha,2023,16,2023-12-20,2023-12-25,0.07459590386673412,0.228211685996379,0.17736107790209046,0.12349398827254203,1,24.94,valid
Uttar_Pradesh,Amroha,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
