state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,0,2022-10-01,2022-10-06,0.08782929703009928,0.28430310927251984,0.20525337031258786,0.12160610119098433,2,7.835,valid
Haryana,Kurukshetra,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,2,2022-10-11,2022-10-16,0.103266600999364,0.24644275804666196,0.2062572971511072,0.13066396263419963,2,10.615,valid
Haryana,Kurukshetra,2022,3,2022-10-16,2022-10-21,0.12138566916034566,0.22854639229268903,0.23715040641936644,0.1750126791946816,1,1.79,valid
Haryana,Kurukshetra,2022,4,2022-10-21,2022-10-26,0.09738258899484255,0.23718352943374982,0.215281892794796,0.14483294838505353,1,4.91,valid
Haryana,Kurukshetra,2022,5,2022-10-26,2022-10-31,0.11589529155187044,0.19784419316357488,0.20973741741910173,0.1675200233321932,2,0.975,valid
Haryana,Kurukshetra,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,7,2022-11-05,2022-11-10,0.12241925502547216,0.19912518641341895,0.20811119287052626,0.16563701577130727,2,5.145,valid
Haryana,Kurukshetra,2022,8,2022-11-10,2022-11-15,0.10365984315427756,0.1985638184298268,0.20546256914609007,0.1716563436673063,1,3.41,valid
Haryana,Kurukshetra,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,10,2022-11-20,2022-11-25,0.09980408575935615,0.21703942681237495,0.19219451909326768,0.1467660182190522,2,11.805,valid
Haryana,Kurukshetra,2022,11,2022-11-25,2022-11-30,0.08456458369064773,0.21753071277534572,0.16557422308879824,0.11718118263412798,1,0.0,valid
Haryana,Kurukshetra,2022,12,2022-11-30,2022-12-05,0.07706411968371817,0.21298148124375843,0.16401413331299947,0.1130088744649088,1,2.07,valid
Haryana,Kurukshetra,2022,13,2022-12-05,2022-12-10,0.07083533667355878,0.234607520117203,0.15772885674024045,0.10576139275013183,2,1.1749999999999998,valid
Haryana,Kurukshetra,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,15,2022-12-15,2022-12-20,0.06361638278299564,0.26446506340464243,0.15186384689767116,0.0946631841446164,2,1.9049999999999998,valid
Haryana,Kurukshetra,2022,16,2022-12-20,2022-12-25,0.06121736073935275,0.25420499712940364,0.14454653925414937,0.08846783726450959,1,9.31,valid
Haryana,Kurukshetra,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,21,2023-01-14,2023-01-19,0.04973735969111723,0.28689489212601144,0.1313514953291536,0.0752425999793735,2,5.06,valid
Haryana,Kurukshetra,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,24,2023-01-29,2023-02-03,0.04485220245089946,0.3425489100297078,0.13472631674226448,0.07292740706052186,2,15.08,valid
Haryana,Kurukshetra,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,28,2023-02-18,2023-02-23,0.05490469709250305,0.3301156011052667,0.13998993267177112,0.08007071970099842,1,4.41,valid
Haryana,Kurukshetra,2022,29,2023-02-23,2023-02-28,0.04853282885491822,0.32708715849166853,0.1340078712924562,0.07882919462726229,2,3.205,valid
Haryana,Kurukshetra,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,31,2023-03-05,2023-03-10,0.050497682509144666,0.3132224665310912,0.137166747178716,0.08189589976406013,2,3.5199999999999996,valid
Haryana,Kurukshetra,2022,32,2023-03-10,2023-03-15,0.06025746111700741,0.28532264672602503,0.1481731392279325,0.09068533450524308,1,5.76,valid
Haryana,Kurukshetra,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,34,2023-03-20,2023-03-25,,,,,1,22.98,missing_bands
Haryana,Kurukshetra,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,36,2023-03-30,2023-04-04,0.10046343493491475,0.25786083562858836,0.1854607853981422,0.1260118659671161,1,12.89,valid
Haryana,Kurukshetra,2022,37,2023-04-04,2023-04-09,0.11677842830504251,0.2611263881897376,0.2199291577590812,0.15635158383132056,2,1.63,valid
Haryana,Kurukshetra,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,39,2023-04-14,2023-04-19,0.13980476012781837,0.271042919580605,0.2645382692778412,0.1933152800842359,2,3.8000000000000003,valid
Haryana,Kurukshetra,2022,40,2023-04-19,2023-04-24,0.1549141182484921,0.2928166452475622,0.28294570253951506,0.2159398628988595,1,20.64,valid
Haryana,Kurukshetra,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
