state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2020,0,2020-10-01,2020-10-06,0.07265553367364312,0.3021304981727154,0.16534377979803913,0.09866007579101706,2,0.025,valid
Punjab,Jalandhar,2020,1,2020-10-06,2020-10-11,0.0799943350129256,0.3166553928683207,0.16620942272006564,0.09157371577861322,2,0.5,valid
Punjab,Jalandhar,2020,2,2020-10-11,2020-10-16,0.10755849239132667,0.27294319059878047,0.1917093714719372,0.11858445043006957,3,1.4033333333333333,valid
Punjab,Jalandhar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,4,2020-10-21,2020-10-26,0.1117851563253899,0.2522655781134104,0.21825313760968612,0.15149421504686147,4,7.3,valid
Punjab,Jalandhar,2020,5,2020-10-26,2020-10-31,0.20255709556258786,0.2539269977421937,0.2267653396274367,0.16563265651580683,2,0.005,valid
Punjab,Jalandhar,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,7,2020-11-05,2020-11-10,0.13352113394614254,0.2039375880538348,0.2368339706005385,0.1907771738837355,2,3.0,valid
Punjab,Jalandhar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,10,2020-11-20,2020-11-25,0.12108395614343762,0.20102414597202378,0.22374005039463435,0.18840235464698846,1,17.23,valid
Punjab,Jalandhar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,12,2020-11-30,2020-12-05,0.11513020784573343,0.21945596357734612,0.20891694817726658,0.16417749220586858,3,1.0033333333333332,valid
Punjab,Jalandhar,2020,13,2020-12-05,2020-12-10,0.08850368461296386,0.21926249727278874,0.18701475452216934,0.1401144006001875,2,8.645,valid
Punjab,Jalandhar,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,16,2020-12-20,2020-12-25,0.07218147040080933,0.261568952492186,0.15885850313132902,0.10526174139603564,2,17.495,valid
Punjab,Jalandhar,2020,17,2020-12-25,2020-12-30,0.46636355975329014,0.517919500616142,0.4496778687402986,0.3611557858300966,1,2.0,valid
Punjab,Jalandhar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,20,2021-01-09,2021-01-14,0.6704285013055384,0.6680340080604499,0.5438099568955919,0.422990844280178,1,1.0,valid
Punjab,Jalandhar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,23,2021-01-24,2021-01-29,0.1942145565074672,0.4243788708717172,0.26323151159393654,0.1953777245031679,3,5.683333333333334,valid
Punjab,Jalandhar,2020,24,2021-01-29,2021-02-03,0.08047587065491921,0.3178088959308332,0.1453356565239244,0.0809792371759329,2,1.5,valid
Punjab,Jalandhar,2020,25,2021-02-03,2021-02-08,,,,,1,29.23,missing_bands
Punjab,Jalandhar,2020,26,2021-02-08,2021-02-13,0.06042927303490391,0.33494148296792514,0.1519291068355055,0.09137559840112941,3,4.926666666666667,valid
Punjab,Jalandhar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,28,2021-02-18,2021-02-23,0.48964878414384355,0.5603484564794694,0.4914972910200518,0.3912335447720497,2,16.685000000000002,valid
Punjab,Jalandhar,2020,29,2021-02-23,2021-02-28,0.05729164361483024,0.32509177544676965,0.1524426194129633,0.09437571495237412,3,14.046666666666667,valid
Punjab,Jalandhar,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,31,2021-03-05,2021-03-10,0.059971608775360535,0.30242585126161464,0.14693048989916485,0.09423476751104193,2,11.0,valid
Punjab,Jalandhar,2020,32,2021-03-10,2021-03-15,0.06606244592829799,0.2805588955651518,0.1512714077797284,0.10131985823184293,2,10.610000000000001,valid
Punjab,Jalandhar,2020,33,2021-03-15,2021-03-20,0.10032397542653737,0.3440633214448975,0.1607170061049123,0.09438000808710759,2,2.5,valid
Punjab,Jalandhar,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,36,2021-03-30,2021-04-04,0.09609944880810804,0.24002280033322326,0.17215542174200055,0.12077457485599817,4,5.859999999999999,valid
Punjab,Jalandhar,2020,37,2021-04-04,2021-04-09,0.10326886037250543,0.21266720360405458,0.1633289165695706,0.10650820690788779,4,7.1,valid
Punjab,Jalandhar,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2020,41,2021-04-24,2021-04-29,0.15989884634687143,0.2595088281048425,0.2870879581034834,0.21902639188571527,2,0.49,valid
Punjab,Jalandhar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
