state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2018,0,2018-10-01,2018-10-06,0.06982143867292377,0.2995422755113719,0.18973947736637573,0.10761928882854292,2,0.035,valid
Uttar_Pradesh,Baghpat,2018,1,2018-10-06,2018-10-11,0.0888768977659745,0.29193042191520446,0.1945200293148812,0.11452723998422407,2,10.015,valid
Uttar_Pradesh,Baghpat,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,3,2018-10-16,2018-10-21,0.08954133911359977,0.27352322561000775,0.19570748856259607,0.12148197233190743,2,2.72,valid
Uttar_Pradesh,Baghpat,2018,4,2018-10-21,2018-10-26,0.07791082118618584,0.24461718882457453,0.17827462670105357,0.11382132146885017,1,0.83,valid
Uttar_Pradesh,Baghpat,2018,5,2018-10-26,2018-10-31,0.11865303184172554,0.2672109982782315,0.20730608081492793,0.13349413254576606,1,12.0,valid
Uttar_Pradesh,Baghpat,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,8,2018-11-10,2018-11-15,0.15128440355107609,0.2613296131223579,0.20803069104774097,0.13500546212549355,1,16.0,valid
Uttar_Pradesh,Baghpat,2018,9,2018-11-15,2018-11-20,0.09830154090119958,0.2390800068066829,0.18820024446098474,0.12151128538697856,2,12.855,valid
Uttar_Pradesh,Baghpat,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,11,2018-11-25,2018-11-30,0.09441213600803863,0.22296268509844264,0.18373593361869045,0.12240022963241534,2,11.1,valid
Uttar_Pradesh,Baghpat,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,13,2018-12-05,2018-12-10,0.09065133712392373,0.2171387276798781,0.1815308252471353,0.12749849872075208,1,0.05,valid
Uttar_Pradesh,Baghpat,2018,14,2018-12-10,2018-12-15,0.11266763181889695,0.22768887311136038,0.1967927699964665,0.14173161091579456,1,18.89,valid
Uttar_Pradesh,Baghpat,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,16,2018-12-20,2018-12-25,0.09842222064414027,0.21957726597194538,0.18286154839432883,0.13245906403525373,2,1.625,valid
Uttar_Pradesh,Baghpat,2018,17,2018-12-25,2018-12-30,0.10408518175018727,0.22776304194481806,0.1944937667405999,0.1386896507280458,1,0.0,valid
Uttar_Pradesh,Baghpat,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,19,2019-01-04,2019-01-09,0.12661842501548234,0.2056951852073571,0.17225195949459352,0.1186297879706218,1,8.0,valid
Uttar_Pradesh,Baghpat,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,21,2019-01-14,2019-01-19,0.08486297725102405,0.21329868159783538,0.18396758854545903,0.12758302363565202,1,0.0,valid
Uttar_Pradesh,Baghpat,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,24,2019-01-29,2019-02-03,0.07883253139024574,0.23746074840819348,0.1738621678217811,0.11633270094265803,1,0.69,valid
Uttar_Pradesh,Baghpat,2018,25,2019-02-03,2019-02-08,0.14161494983348724,0.21420285278670273,0.12232929250473122,0.07132210094919524,1,20.0,valid
Uttar_Pradesh,Baghpat,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,29,2019-02-23,2019-02-28,0.06871718590981095,0.300833172542219,0.18298665156040914,0.11936414118714239,1,3.08,valid
Uttar_Pradesh,Baghpat,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,32,2019-03-10,2019-03-15,0.07658103254930852,0.30842645531559804,0.18774835447876656,0.12103041043219402,2,3.755,valid
Uttar_Pradesh,Baghpat,2018,33,2019-03-15,2019-03-20,0.07639076197706489,0.2930896460093223,0.18083707306327879,0.11963260512061397,2,0.215,valid
Uttar_Pradesh,Baghpat,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,35,2019-03-25,2019-03-30,0.08236522388454584,0.2691118225124723,0.17909667503802873,0.11862912011112532,1,0.0,valid
Uttar_Pradesh,Baghpat,2018,36,2019-03-30,2019-04-04,0.08086892830911278,0.25264937995499476,0.1824973137770157,0.12821616615548004,1,2.45,valid
Uttar_Pradesh,Baghpat,2018,37,2019-04-04,2019-04-09,0.09271506614534375,0.2547574696202228,0.19979786618120704,0.1390124756206678,1,0.0,valid
Uttar_Pradesh,Baghpat,2018,38,2019-04-09,2019-04-14,0.11724945449233355,0.224129893309064,0.19943937326065517,0.14447191264455903,1,12.0,valid
Uttar_Pradesh,Baghpat,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2018,40,2019-04-19,2019-04-24,0.11641966134255696,0.2239557688303572,0.2279107768844605,0.16838814455182213,2,4.84,valid
