state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,2,2023-10-11,2023-10-16,0.07616145582278609,0.3111249515463815,0.21195624362123722,0.1311232908202165,4,5.4,valid
Uttar_Pradesh,Mirzapur,2023,3,2023-10-16,2023-10-21,0.08243523453956132,0.2952706267101224,0.21519711058008908,0.14169670660708178,4,0.255,valid
Uttar_Pradesh,Mirzapur,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,5,2023-10-26,2023-10-31,0.08892230155624464,0.2819593704686038,0.22013224374551488,0.14968310518474306,4,0.995,valid
Uttar_Pradesh,Mirzapur,2023,6,2023-10-31,2023-11-05,0.10670071602498285,0.2634956034206944,0.22851212660230538,0.1580987719907982,2,10.815,valid
Uttar_Pradesh,Mirzapur,2023,7,2023-11-05,2023-11-10,0.10068690968682945,0.273842158151384,0.22879532572777178,0.15640761603533576,2,0.56,valid
Uttar_Pradesh,Mirzapur,2023,8,2023-11-10,2023-11-15,0.10541425024236971,0.26240086680377933,0.23420370964311862,0.16154854014128905,4,6.199999999999999,valid
Uttar_Pradesh,Mirzapur,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,10,2023-11-20,2023-11-25,0.1062265069079957,0.25631848498461907,0.24412855810656067,0.17141687046475135,4,5.4975,valid
Uttar_Pradesh,Mirzapur,2023,11,2023-11-25,2023-11-30,0.1076697429059928,0.2533147653519354,0.25077042189116433,0.17273361521576305,2,0.635,valid
Uttar_Pradesh,Mirzapur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,15,2023-12-15,2023-12-20,0.09530727572415566,0.24493389048213135,0.22976945100199708,0.16609460693937014,2,0.05,valid
Uttar_Pradesh,Mirzapur,2023,16,2023-12-20,2023-12-25,0.09397429709800889,0.18785762815592366,0.18674219052918073,0.147014776231223,1,9.96,valid
Uttar_Pradesh,Mirzapur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,19,2024-01-04,2024-01-09,0.06611755204359573,0.24029914705126051,0.1689187621819014,0.10475117796949027,1,27.83,valid
Uttar_Pradesh,Mirzapur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,22,2024-01-19,2024-01-24,0.09440127049452998,0.2610358065927718,0.21974908337744722,0.15545042502721682,1,23.11,valid
Uttar_Pradesh,Mirzapur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,24,2024-01-29,2024-02-03,0.07110223572770946,0.27853140995808967,0.19074464894891618,0.1231568116590552,2,17.32,valid
Uttar_Pradesh,Mirzapur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,26,2024-02-08,2024-02-13,0.06636479528217042,0.30144394587588225,0.1894995645035079,0.12168532223694095,3,3.47,valid
Uttar_Pradesh,Mirzapur,2023,27,2024-02-13,2024-02-18,0.0631066628195471,0.3111767140857415,0.17853118646864802,0.1100311841666838,4,10.6325,valid
Uttar_Pradesh,Mirzapur,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,29,2024-02-23,2024-02-28,0.07388995705502088,0.3205860407476858,0.20150111628157427,0.13353999685931994,2,7.52,valid
Uttar_Pradesh,Mirzapur,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,31,2024-03-04,2024-03-09,0.07538416808358188,0.3163586124623383,0.20435811110292965,0.13068306340631036,1,23.6,valid
Uttar_Pradesh,Mirzapur,2023,32,2024-03-09,2024-03-14,0.08152623534678426,0.29446010459171945,0.21390513149406867,0.1449461915722425,4,0.19,valid
Uttar_Pradesh,Mirzapur,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,34,2024-03-19,2024-03-24,0.09813965502721143,0.25325769382982466,0.22579033112577804,0.1594553413902311,2,4.8500000000000005,valid
Uttar_Pradesh,Mirzapur,2023,35,2024-03-24,2024-03-29,0.11449658990833822,0.24986375469248487,0.25482708590704295,0.18236308453196845,3,3.3766666666666665,valid
Uttar_Pradesh,Mirzapur,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,37,2024-04-03,2024-04-08,0.1437206626016791,0.27095314479058924,0.3065543683152903,0.22495123553301608,2,4.890000000000001,valid
Uttar_Pradesh,Mirzapur,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,39,2024-04-13,2024-04-18,0.21822201977401134,0.3680880084745763,0.4060456214689267,0.28259392655367244,1,9.11,valid
Uttar_Pradesh,Mirzapur,2023,40,2024-04-18,2024-04-23,0.18668306134192958,0.3030435033894604,0.35002179656486554,0.27403195804968994,4,9.2875,valid
Uttar_Pradesh,Mirzapur,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,42,2024-04-28,2024-05-03,0.18593390810789162,0.30432073914102,0.3618403991262197,0.28193302417634253,4,8.6525,valid
