state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2024,0,2024-10-01,2024-10-06,0.051723763356959454,0.33916144446016083,0.16934137932953114,0.08258278003043552,1,22.44,valid
Uttar_Pradesh,Faizabad,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,4,2024-10-21,2024-10-26,0.07462075512793954,0.288039014703763,0.1975977005098607,0.11764120663989344,2,2.1750000000000003,valid
Uttar_Pradesh,Faizabad,2024,5,2024-10-26,2024-10-31,0.08642984376006226,0.26618334368376023,0.22307717720277168,0.13811878114958795,2,5.83,valid
Uttar_Pradesh,Faizabad,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,7,2024-11-05,2024-11-10,0.09794994511389865,0.2502349796215826,0.23686835529498282,0.1581995059964602,2,0.33499999999999996,valid
Uttar_Pradesh,Faizabad,2024,8,2024-11-10,2024-11-15,0.11057054739063969,0.2407641844557363,0.22963841472466517,0.1625929302892335,2,8.594999999999999,valid
Uttar_Pradesh,Faizabad,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,10,2024-11-20,2024-11-25,0.11480191161598428,0.23289128138584672,0.21963317578485692,0.1586367169675148,2,0.005,valid
Uttar_Pradesh,Faizabad,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,12,2024-11-30,2024-12-05,0.10528453839665748,0.21776986577922786,0.21761565353971193,0.16148323213728769,2,0.125,valid
Uttar_Pradesh,Faizabad,2024,13,2024-12-05,2024-12-10,0.10822773496944459,0.21856454723872723,0.22376909079505392,0.1740540774763306,2,1.235,valid
Uttar_Pradesh,Faizabad,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,15,2024-12-15,2024-12-20,0.10742368603748502,0.21923795940378712,0.21937566463848446,0.1701689063128225,2,0.11,valid
Uttar_Pradesh,Faizabad,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,20,2025-01-09,2025-01-14,0.08032932873098211,0.24618123769921157,0.18271104710431343,0.11999450531143997,2,11.89,valid
Uttar_Pradesh,Faizabad,2024,21,2025-01-14,2025-01-19,0.06435074546362829,0.25380647281607144,0.16980890115690653,0.10450138914046517,2,19.330000000000002,valid
Uttar_Pradesh,Faizabad,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,23,2025-01-24,2025-01-29,0.06229813064815816,0.27312537886889926,0.16621221755477872,0.10168314702673241,2,8.285,valid
Uttar_Pradesh,Faizabad,2024,24,2025-01-29,2025-02-03,0.058571703695400525,0.29527445802556856,0.1622265701879245,0.0956050333737193,2,0.19,valid
Uttar_Pradesh,Faizabad,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,26,2025-02-08,2025-02-13,0.059774957781956906,0.3168735077728689,0.1635959867542686,0.09720762004555877,2,3.725,valid
Uttar_Pradesh,Faizabad,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,28,2025-02-18,2025-02-23,0.0600341976261359,0.3151984450613865,0.16072132015153592,0.09582980803146439,2,6.6,valid
Uttar_Pradesh,Faizabad,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,31,2025-03-05,2025-03-10,0.06657573450897572,0.309204703210845,0.1706087962626657,0.10897583276998833,2,0.08,valid
Uttar_Pradesh,Faizabad,2024,32,2025-03-10,2025-03-15,0.07930742767487362,0.2873885982186664,0.18675330376575916,0.11982490565792961,2,4.52,valid
Uttar_Pradesh,Faizabad,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,34,2025-03-20,2025-03-25,0.09351863122685702,0.25104893975391185,0.2110056897585306,0.1491877241922689,2,0.655,valid
Uttar_Pradesh,Faizabad,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,36,2025-03-30,2025-04-04,0.12341522258282642,0.2548697758938019,0.2541051799433615,0.18452828456978204,2,0.005,valid
Uttar_Pradesh,Faizabad,2024,37,2025-04-04,2025-04-09,0.1437149879645178,0.2575448532683622,0.276922399839397,0.2016251121272946,2,2.4450000000000003,valid
Uttar_Pradesh,Faizabad,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,39,2025-04-14,2025-04-19,0.15417038141976375,0.2714029955406763,0.30548406268071465,0.23212681956528736,2,0.16999999999999998,valid
Uttar_Pradesh,Faizabad,2024,40,2025-04-19,2025-04-24,0.16415457417323243,0.27842265186430165,0.32466075226922786,0.263711702588734,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
