state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2020,0,2020-10-01,2020-10-06,0.053974763811350836,0.3214688270306309,0.16776516026730068,0.08326773450647167,1,9.23,valid
Uttar_Pradesh,Shrawasti,2020,1,2020-10-06,2020-10-11,0.07373366985280004,0.28472205483705504,0.1893080369360046,0.1035011203219158,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,3,2020-10-16,2020-10-21,0.09474961891368172,0.26758528848963253,0.22973064273492805,0.14780999855766333,1,1.49,valid
Uttar_Pradesh,Shrawasti,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,5,2020-10-26,2020-10-31,0.12296275307738698,0.26120000212019306,0.2554210615999455,0.1749545113194193,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,8,2020-11-10,2020-11-15,0.11158170428438607,0.2251107315303731,0.24067373826911068,0.17152776648322962,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,9,2020-11-15,2020-11-20,0.10740420265766899,0.23444933346312177,0.22996511639151238,0.16270844676993118,1,6.45,valid
Uttar_Pradesh,Shrawasti,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,11,2020-11-25,2020-11-30,0.11757036998040554,0.22771424894979472,0.2321116775552742,0.17025130506514338,1,5.0,valid
Uttar_Pradesh,Shrawasti,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,13,2020-12-05,2020-12-10,0.11036217930566466,0.22713397321602705,0.22733195508771867,0.1715482920994525,1,0.26,valid
Uttar_Pradesh,Shrawasti,2020,14,2020-12-10,2020-12-15,0.10955768898983306,0.21913712644155497,0.21529076129860533,0.15242620364703777,1,9.0,valid
Uttar_Pradesh,Shrawasti,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,17,2020-12-25,2020-12-30,0.1527439349369242,0.22957272858927197,0.19049808153256786,0.12534916651038716,1,8.0,valid
Uttar_Pradesh,Shrawasti,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,19,2021-01-04,2021-01-09,0.07473386346588738,0.23321130275529633,0.18214461540507204,0.11816200722445262,1,2.23,valid
Uttar_Pradesh,Shrawasti,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,25,2021-02-03,2021-02-08,0.05965744482577241,0.2661884277424914,0.16444373171748822,0.10326438474373821,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,27,2021-02-13,2021-02-18,0.10223537355923411,0.26897173050570133,0.16537854424148177,0.09710756086480185,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,29,2021-02-23,2021-02-28,0.06814822702746064,0.25809358525017817,0.16664649475230242,0.10684618990829653,1,0.02,valid
Uttar_Pradesh,Shrawasti,2020,30,2021-02-28,2021-03-05,0.08048802442920934,0.2703038976360357,0.18065155928983578,0.11523923087574715,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,32,2021-03-10,2021-03-15,0.08072028825424057,0.25635534237081103,0.19163594700418243,0.13058296970950936,1,0.49,valid
Uttar_Pradesh,Shrawasti,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,35,2021-03-25,2021-03-30,0.11740059278832274,0.23340184240170223,0.23618934680546722,0.17791805252631068,1,11.69,valid
Uttar_Pradesh,Shrawasti,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,37,2021-04-04,2021-04-09,0.1468316546220771,0.23610496564751549,0.26437038749044095,0.19824412394278546,1,9.0,valid
Uttar_Pradesh,Shrawasti,2020,38,2021-04-09,2021-04-14,0.16264169905521744,0.2643490356512435,0.3040359443066535,0.23763884394049864,1,3.44,valid
Uttar_Pradesh,Shrawasti,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2020,40,2021-04-19,2021-04-24,0.17887901772677683,0.27886911204076376,0.33270477045537594,0.26360281949435,1,0.0,valid
Uttar_Pradesh,Shrawasti,2020,41,2021-04-24,2021-04-29,0.16580041244433102,0.2704386336682486,0.3247296559257984,0.2614101435497254,1,0.2,valid
Uttar_Pradesh,Shrawasti,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
