state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2019,0,2019-10-01,2019-10-06,0.1321339791259,0.24892367873201043,0.2505425328806087,0.1806079315913395,4,12.4025,valid
Haryana,Rewari,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Rewari,2019,2,2019-10-11,2019-10-16,0.13516941539236352,0.24958985013323085,0.28029378783322134,0.22788463823308325,4,0.0625,valid
Haryana,Rewari,2019,3,2019-10-16,2019-10-21,0.14974403297037558,0.2360517784900166,0.27752760673090876,0.236389979055582,2,11.5,valid
Haryana,Rewari,2019,4,2019-10-21,2019-10-26,0.13175451597240018,0.2498332090065562,0.2688330615022918,0.2229118993199538,2,17.669999999999998,valid
Haryana,Rewari,2019,5,2019-10-26,2019-10-31,0.1477938597600992,0.23593304692612815,0.2730690837951476,0.2378946290360127,1,3.38,valid
Haryana,Rewari,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Rewari,2019,7,2019-11-05,2019-11-10,0.15334241227377354,0.22163971273184924,0.27264802326069365,0.23703880488195164,2,0.0,valid
Haryana,Rewari,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Rewari,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Rewari,2019,10,2019-11-20,2019-11-25,0.14490556930000048,0.25506489023639767,0.25533061879420627,0.2090215503394487,2,20.91,valid
Haryana,Rewari,2019,11,2019-11-25,2019-11-30,0.11007657034921281,0.2709782596237732,0.22329980627080032,0.16920174849585515,1,6.87,valid
Haryana,Rewari,2019,12,2019-11-30,2019-12-05,,,,,2,9.5,missing_bands
Haryana,Rewari,2019,13,2019-12-05,2019-12-10,0.1258513657420084,0.2931727400483513,0.21097824667719037,0.14784185005471748,4,0.4625,valid
Haryana,Rewari,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Rewari,2019,15,2019-12-15,2019-12-20,0.07280823505236415,0.32924216507181486,0.15946434225597753,0.09702679112187258,1,11.69,valid
Haryana,Rewari,2019,16,2019-12-20,2019-12-25,0.12514204614862576,0.3721010977265015,0.15778793349168646,0.08431482948761453,1,14.0,valid
Haryana,Rewari,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Rewari,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2019,23,2020-01-24,2020-01-29,0.07108485647048648,0.34030188011006174,0.14632399461837078,0.08844724626530259,3,6.21,valid
Haryana,Rewari,2019,24,2020-01-29,2020-02-03,0.04865730840855765,0.3427121831621747,0.12464630422798599,0.06901523991514456,3,9.146666666666667,valid
Haryana,Rewari,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2019,26,2020-02-08,2020-02-13,0.073004207577015,0.36327147879996696,0.12986207504225167,0.06816368686576144,4,10.685,valid
Haryana,Rewari,2019,27,2020-02-13,2020-02-18,0.046470507190744005,0.3460116772487753,0.126218093720269,0.07195840703076531,2,0.04,valid
Haryana,Rewari,2019,28,2020-02-18,2020-02-23,0.04930357625165671,0.36643885724824216,0.1383550231043602,0.07481975847466325,2,1.0,valid
Haryana,Rewari,2019,29,2020-02-23,2020-02-28,0.07495810117223399,0.34751763469198105,0.13171693189256778,0.07158020089933913,4,6.4375,valid
Haryana,Rewari,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Rewari,2019,31,2020-03-04,2020-03-09,0.05726860425882084,0.3214382182515611,0.1318534446453703,0.0784133431489426,2,9.015,valid
Haryana,Rewari,2019,32,2020-03-09,2020-03-14,0.07396532919001422,0.2999292268519008,0.1471723833877258,0.09067408336058862,3,3.39,valid
Haryana,Rewari,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Rewari,2019,34,2020-03-19,2020-03-24,0.10648069511759448,0.30112602733681737,0.20140019173407694,0.14198780979239728,2,4.5,valid
Haryana,Rewari,2019,35,2020-03-24,2020-03-29,0.10516440406394505,0.23192459441661176,0.2044036947947786,0.1582450997757954,2,0.0,valid
Haryana,Rewari,2019,36,2020-03-29,2020-04-03,0.10477321143070638,0.25493009981978987,0.2148617008991637,0.16625889693752652,2,0.02,valid
Haryana,Rewari,2019,37,2020-04-03,2020-04-08,0.15648456793951193,0.26432069390511004,0.2843226634039748,0.23345397568805493,4,12.780000000000001,valid
Haryana,Rewari,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Rewari,2019,39,2020-04-13,2020-04-18,0.18282627737782947,0.25785151885388724,0.313670714047573,0.27080352847567885,2,2.5,valid
Haryana,Rewari,2019,40,2020-04-18,2020-04-23,0.1841768376759667,0.27725300057396607,0.324514172810011,0.27772039496891204,4,6.8275,valid
Haryana,Rewari,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Rewari,2019,42,2020-04-28,2020-05-03,0.18667923591108757,0.25238235890904537,0.3243879488903857,0.2822275640613006,2,1.0,valid
