state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2018,0,2018-10-01,2018-10-06,0.0656863049311115,0.3190247177559497,0.17172570454334912,0.09343518516250901,2,0.0,valid
Haryana,Jind,2018,1,2018-10-06,2018-10-11,0.08285918760428666,0.32346459365482183,0.18840926071581737,0.11331832128163102,4,0.8500000000000001,valid
Haryana,Jind,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Jind,2018,3,2018-10-16,2018-10-21,0.10158958166349791,0.29946716187640376,0.20335321354492053,0.12771616031635344,2,0.0,valid
Haryana,Jind,2018,4,2018-10-21,2018-10-26,0.1015348027944411,0.27370204753119964,0.20358674893716264,0.13473160962775327,4,1.045,valid
Haryana,Jind,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Jind,2018,6,2018-10-31,2018-11-05,0.16013805296088376,0.24742192608720529,0.23536623580471203,0.16382454914612923,2,13.935,valid
Haryana,Jind,2018,7,2018-11-05,2018-11-10,0.21358377518198587,0.25914253536644594,0.21765262098328544,0.15623996257129596,2,27.5,valid
Haryana,Jind,2018,8,2018-11-10,2018-11-15,0.16091907636864042,0.2609933034976085,0.23421133530674246,0.1714909450698467,1,0.09,valid
Haryana,Jind,2018,9,2018-11-15,2018-11-20,0.14282718842597156,0.2251188322800888,0.2365764366581269,0.18402770808101893,4,2.02,valid
Haryana,Jind,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Jind,2018,11,2018-11-25,2018-11-30,0.11267853457510173,0.20390880891745267,0.21822118951694605,0.18139448971509847,4,0.63,valid
Haryana,Jind,2018,12,2018-11-30,2018-12-05,0.11696745872924676,0.19839810123206725,0.2035989644302108,0.16910183673774667,3,14.786666666666667,valid
Haryana,Jind,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Jind,2018,14,2018-12-10,2018-12-15,0.1685129745765619,0.27959286760160895,0.23244152224795406,0.17411807340882274,1,18.89,valid
Haryana,Jind,2018,15,2018-12-15,2018-12-20,0.08581371281533764,0.22086038118169005,0.1717072076491188,0.12310969894181154,2,0.735,valid
Haryana,Jind,2018,16,2018-12-20,2018-12-25,0.10574381967553295,0.2355357644943674,0.18654252815172398,0.1319585591166956,2,3.0,valid
Haryana,Jind,2018,17,2018-12-25,2018-12-30,0.08246678233881176,0.25295719351211676,0.16140098331019317,0.10856553808932806,3,4.066666666666666,valid
Haryana,Jind,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Jind,2018,19,2019-01-04,2019-01-09,0.13687147334437955,0.24907599153398352,0.16099583143178534,0.10069422458820278,1,8.0,valid
Haryana,Jind,2018,20,2019-01-09,2019-01-14,0.05751160223240372,0.29631214110480186,0.14713543553643682,0.0830613976968055,2,9.754999999999999,valid
Haryana,Jind,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Jind,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Jind,2018,23,2019-01-24,2019-01-29,0.03848143132819645,0.38631478539694525,0.14097646069840752,0.06574722651125438,2,0.5,valid
Haryana,Jind,2018,24,2019-01-29,2019-02-03,0.040824344931561715,0.33173275923871764,0.130744089055691,0.0687432915785707,2,2.13,valid
Haryana,Jind,2018,25,2019-02-03,2019-02-08,0.09766761230804112,0.35962958639164666,0.1454962247038963,0.0700753131720609,4,19.65,valid
Haryana,Jind,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Jind,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Jind,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Jind,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Jind,2018,30,2019-02-28,2019-03-05,0.03018889139056299,0.4129156728972872,0.131149001305718,0.0568883338699488,2,11.5,valid
Haryana,Jind,2018,31,2019-03-05,2019-03-10,0.032022975433715954,0.3820558477968774,0.1164028115786164,0.05624227997825894,2,0.025,valid
Haryana,Jind,2018,32,2019-03-10,2019-03-15,0.03570613716903743,0.3927778501384327,0.1337129536426371,0.06402870728944958,2,0.0,valid
Haryana,Jind,2018,33,2019-03-15,2019-03-20,0.04050203689767912,0.36399808066111083,0.12699464907547373,0.06614882293901655,4,1.975,valid
Haryana,Jind,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Jind,2018,35,2019-03-25,2019-03-30,0.05207254425453526,0.32347353326976597,0.13413144282142853,0.07020838829738545,2,0.0,valid
Haryana,Jind,2018,36,2019-03-30,2019-04-04,0.0649381323657072,0.27527160856500504,0.14273945638660826,0.0869824881394198,4,3.635,valid
Haryana,Jind,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Jind,2018,38,2019-04-09,2019-04-14,0.13070860221034886,0.23958278615074133,0.19014877296256552,0.12919093454837724,4,8.64,valid
Haryana,Jind,2018,39,2019-04-14,2019-04-19,0.11745346470816162,0.19061734620000312,0.179405659012906,0.11755262443013414,1,9.0,valid
Haryana,Jind,2018,40,2019-04-19,2019-04-24,0.1279297445021124,0.22526197510488213,0.2281015192214273,0.1617204758664396,2,1.915,valid
Haryana,Jind,2018,41,2019-04-24,2019-04-29,0.1874284060673717,0.27303510639569184,0.33075800401349525,0.24702315344061554,4,0.0525,valid
Haryana,Jind,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
