state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2013,0,2013-10-01,2013-10-06,0.06114298524127376,0.24599847179638065,0.1542086449687867,0.0741647674763927,1,10.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2013,2,2013-10-11,2013-10-16,0.05945216900248512,0.2885191917466683,0.1720247896250543,0.08767715671017277,2,8.285,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2013,4,2013-10-21,2013-10-26,0.07129539119595761,0.25946770607852326,0.1849104597609018,0.1085502814520837,5,0.866,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,5,2013-10-26,2013-10-31,0.1475581783410547,0.2649417593677439,0.20994095234782312,0.13129657336102893,4,3.3325,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,6,2013-10-31,2013-11-05,0.13211215294539116,0.1720457257651101,0.1539843304980087,0.12163994863017003,1,1.32,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,7,2013-11-05,2013-11-10,0.0832841345038994,0.23504679446910265,0.19943455720360917,0.13009934035195006,2,1.8499999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,8,2013-11-10,2013-11-15,0.0969763902633969,0.2166186104191855,0.20595335382732477,0.15108819831162223,2,4.3999999999999995,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,9,2013-11-15,2013-11-20,0.09137591726796393,0.22359837713386826,0.20596125692067457,0.13618659619734622,3,0.3566666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,10,2013-11-20,2013-11-25,0.09214272200450767,0.22404777911086415,0.1985872167875165,0.1383403384749231,5,0.6619999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2013,12,2013-11-30,2013-12-05,0.09951875188447049,0.2207145446280457,0.20341828751053137,0.1403662609884885,5,0.512,valid
Uttar_Pradesh,Lakhimpur Kheri,2013,13,2013-12-05,2013-12-10,0.08643351382618232,0.2189783178157927,0.1914067342072708,0.13182866038376284,4,0.28250000000000003,valid
