state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2020,0,2020-10-01,2020-10-06,0.05742523908817528,0.355687424586994,0.14735096232070624,0.07841929484310492,1,0.0,valid
Punjab,Sangrur,2020,1,2020-10-06,2020-10-11,0.07259641480683583,0.3603075257056314,0.1595148768755856,0.0821082303674563,2,0.0,valid
Punjab,Sangrur,2020,2,2020-10-11,2020-10-16,0.09229442219599072,0.3138394834956567,0.16185286222355216,0.08861233695789576,3,0.37000000000000005,valid
Punjab,Sangrur,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Sangrur,2020,4,2020-10-21,2020-10-26,0.10887679575563682,0.2906850360121394,0.18912117557210995,0.11500039547044444,3,11.703333333333333,valid
Punjab,Sangrur,2020,5,2020-10-26,2020-10-31,0.1454178154216896,0.26873607767576446,0.2546097605916945,0.18072476227850073,2,0.14,valid
Punjab,Sangrur,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Sangrur,2020,7,2020-11-05,2020-11-10,0.14019539531823302,0.20608112483883118,0.23931041674772058,0.1993490157964184,1,0.0,valid
Punjab,Sangrur,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2020,10,2020-11-20,2020-11-25,0.11921184388361641,0.18721378083759616,0.22805237778772952,0.20650217038382976,2,23.115000000000002,valid
Punjab,Sangrur,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Sangrur,2020,12,2020-11-30,2020-12-05,0.11784351211573621,0.20419028988478907,0.2167894004665833,0.1820498671888999,3,4.55,valid
Punjab,Sangrur,2020,13,2020-12-05,2020-12-10,0.08570130720662521,0.206337713695676,0.1759260141499523,0.12996655331866636,3,6.096666666666667,valid
Punjab,Sangrur,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Sangrur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Sangrur,2020,16,2020-12-20,2020-12-25,0.058775758627603814,0.2519833973431026,0.13219226748620722,0.08112796015429947,1,8.65,valid
Punjab,Sangrur,2020,17,2020-12-25,2020-12-30,0.08512090305878144,0.3046971809827837,0.13395322976695465,0.06723534293736827,1,4.0,valid
Punjab,Sangrur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2020,21,2021-01-14,2021-01-19,0.07830114517076704,0.3755079684710161,0.18470730426066334,0.10690229121404982,1,18.21,valid
Punjab,Sangrur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2020,23,2021-01-24,2021-01-29,0.05352218027279559,0.368863164521989,0.14380348083830863,0.07762607255434865,2,5.875,valid
Punjab,Sangrur,2020,24,2021-01-29,2021-02-03,0.07945936316869445,0.3871890292293134,0.14522526530415522,0.0711596031092144,1,0.0,valid
Punjab,Sangrur,2020,25,2021-02-03,2021-02-08,0.054165836100604985,0.3936520459417743,0.16009822935017026,0.08356120903634662,2,19.07,valid
Punjab,Sangrur,2020,26,2021-02-08,2021-02-13,0.05202081835033316,0.4088560756637866,0.1413393385515416,0.07310859397223436,1,12.3,valid
Punjab,Sangrur,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2020,28,2021-02-18,2021-02-23,0.4249509242978834,0.5268042674365789,0.44199543623898924,0.3573508576951067,2,16.685000000000002,valid
Punjab,Sangrur,2020,29,2021-02-23,2021-02-28,0.03975765978257889,0.36331726420944993,0.1243167222170967,0.06222542732147367,3,5.426666666666667,valid
Punjab,Sangrur,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Sangrur,2020,31,2021-03-05,2021-03-10,0.046708366169113294,0.3442188972694349,0.11424489880314638,0.055585677473474614,2,0.59,valid
Punjab,Sangrur,2020,32,2021-03-10,2021-03-15,0.05211903950760631,0.3012125962894068,0.11934616994521283,0.06501576274726621,1,0.01,valid
Punjab,Sangrur,2020,33,2021-03-15,2021-03-20,0.13191934827573648,0.34756682478342665,0.1714573228503631,0.10708715262702492,2,6.0,valid
Punjab,Sangrur,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Sangrur,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Sangrur,2020,36,2021-03-30,2021-04-04,0.1029822186584043,0.23237270431352816,0.16934707320615358,0.11409688956847192,3,0.0033333333333333335,valid
Punjab,Sangrur,2020,37,2021-04-04,2021-04-09,0.13364048229581107,0.2323458772327335,0.20874134003321346,0.14527838221014408,3,0.33,valid
Punjab,Sangrur,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Sangrur,2020,39,2021-04-14,2021-04-19,0.23593367678122712,0.31309368664104376,0.3316413363372998,0.24573248243270107,1,20.0,valid
Punjab,Sangrur,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Sangrur,2020,41,2021-04-24,2021-04-29,0.19339533162399852,0.2946320245870789,0.34065519059361965,0.27382150079992135,2,0.075,valid
Punjab,Sangrur,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
