state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2016,0,2016-10-01,2016-10-06,0.2184691173282849,0.3038932372513287,0.19695961593932318,0.10852433250534745,1,27.0,valid
Uttar_Pradesh,Rampur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,2,2016-10-11,2016-10-16,0.103473027362599,0.26517097451681393,0.23184307738977677,0.1516085173325379,2,0.055,valid
Uttar_Pradesh,Rampur,2016,3,2016-10-16,2016-10-21,0.13085651509811377,0.2579677434795721,0.23682234069313204,0.1648454830607815,1,1.0,valid
Uttar_Pradesh,Rampur,2016,4,2016-10-21,2016-10-26,0.10435424814532292,0.24807272076425865,0.22598744792953881,0.15847237068024153,1,0.09,valid
Uttar_Pradesh,Rampur,2016,5,2016-10-26,2016-10-31,0.11724922835887908,0.22634908502760415,0.22679656389539268,0.16609419218871216,2,0.065,valid
Uttar_Pradesh,Rampur,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,7,2016-11-05,2016-11-10,0.10943256424655945,0.21825590985239107,0.2090532557553109,0.15876112462819147,1,0.01,valid
Uttar_Pradesh,Rampur,2016,8,2016-11-10,2016-11-15,0.12380753969546024,0.21948133799164526,0.22918379707741027,0.1777009108847038,2,0.23,valid
Uttar_Pradesh,Rampur,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,10,2016-11-20,2016-11-25,0.10255497750024421,0.2095011513098156,0.2090755844544864,0.16413249622114015,2,0.01,valid
Uttar_Pradesh,Rampur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,12,2016-11-30,2016-12-05,0.1044825869541535,0.20881482694529413,0.2041333967737452,0.15071005511563107,1,0.0,valid
Uttar_Pradesh,Rampur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,15,2016-12-15,2016-12-20,0.07635004194844892,0.19034892140704093,0.1521606887100515,0.10979084658190617,1,18.13,valid
Uttar_Pradesh,Rampur,2016,16,2016-12-20,2016-12-25,0.0616176443822535,0.21812424124447702,0.1489771131956169,0.09797814692064223,2,1.5,valid
Uttar_Pradesh,Rampur,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,18,2016-12-30,2017-01-04,0.061701983223744886,0.24172378377427808,0.15666039422660447,0.09463756514198926,1,10.0,valid
Uttar_Pradesh,Rampur,2016,19,2017-01-04,2017-01-09,0.07713209330466428,0.2547393687473037,0.12844156213672753,0.06445109706173051,1,17.0,valid
Uttar_Pradesh,Rampur,2016,20,2017-01-09,2017-01-14,0.07584512963522719,0.2869924499534688,0.1753230660864116,0.1173932140454524,1,1.92,valid
Uttar_Pradesh,Rampur,2016,21,2017-01-14,2017-01-19,0.044274980650065125,0.2328055152129448,0.12198778813350837,0.07267097731710807,1,26.7,valid
Uttar_Pradesh,Rampur,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,23,2017-01-24,2017-01-29,0.06966925329786254,0.29376059162103146,0.15345974304837381,0.0878314876819533,1,28.0,valid
Uttar_Pradesh,Rampur,2016,24,2017-01-29,2017-02-03,0.08436808579822803,0.33139030230796374,0.15286873997687056,0.08590211950890952,1,15.0,valid
Uttar_Pradesh,Rampur,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,26,2017-02-08,2017-02-13,0.05367474964394372,0.3075364377493246,0.14657590102952014,0.08938690662355928,2,1.0,valid
Uttar_Pradesh,Rampur,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,28,2017-02-18,2017-02-23,0.0881182967920352,0.2899833109929171,0.1566775560824697,0.0932369508655661,1,1.0,valid
Uttar_Pradesh,Rampur,2016,29,2017-02-23,2017-02-28,0.05836473004666149,0.2864880380030415,0.14858354165932539,0.0954227132824672,2,0.0,valid
Uttar_Pradesh,Rampur,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,31,2017-03-05,2017-03-10,0.06083170453767419,0.27389926754638333,0.15127674402781596,0.09453944691969984,2,0.005,valid
Uttar_Pradesh,Rampur,2016,32,2017-03-10,2017-03-15,0.06443798179072242,0.2610088070230123,0.14852440417423166,0.09682089504605101,1,0.71,valid
Uttar_Pradesh,Rampur,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2016,34,2017-03-20,2017-03-25,0.0889687800424335,0.2308389689441537,0.16081343964431613,0.10622470753108831,2,0.5,valid
Uttar_Pradesh,Rampur,2016,35,2017-03-25,2017-03-30,0.09662359876993962,0.2021413803738311,0.16972508137283768,0.11513766961115302,1,0.0,valid
Uttar_Pradesh,Rampur,2016,36,2017-03-30,2017-04-04,0.08536130780344384,0.2157385822194337,0.17187024108451993,0.1187134735128258,1,0.0,valid
Uttar_Pradesh,Rampur,2016,37,2017-04-04,2017-04-09,0.1081425587949377,0.22462187108229506,0.20399688432873317,0.14079291551016143,1,0.56,valid
