state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,1,2023-10-06,2023-10-11,0.11448799764216026,0.2860047957292558,0.22689134292916652,0.15201963459659917,2,1.1199999999999999,valid
Haryana,Kurukshetra,2023,2,2023-10-11,2023-10-16,0.14939242213201953,0.2937838123163986,0.2591895562423971,0.1827309680498478,1,12.9,valid
Haryana,Kurukshetra,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,4,2023-10-21,2023-10-26,0.11881081356628577,0.24235698150996085,0.22827067770006532,0.16461895373329302,2,2.485,valid
Haryana,Kurukshetra,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,6,2023-10-31,2023-11-05,0.12098590505908907,0.2135985367661326,0.21493081781151144,0.1729906800689416,2,4.925000000000001,valid
Haryana,Kurukshetra,2023,7,2023-11-05,2023-11-10,0.12174131370680275,0.2158772112934123,0.2093503757623153,0.16794607454933752,2,1.7,valid
Haryana,Kurukshetra,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,9,2023-11-15,2023-11-20,0.10432300458854338,0.2185080600437007,0.19903709379858428,0.1554841316401332,2,1.69,valid
Haryana,Kurukshetra,2023,10,2023-11-20,2023-11-25,0.09106264635208645,0.22263568622024982,0.17387167158572597,0.12607123250798535,1,0.01,valid
Haryana,Kurukshetra,2023,11,2023-11-25,2023-11-30,0.08871171960407043,0.22159670220624045,0.1795656515065711,0.13201604721124882,1,2.79,valid
Haryana,Kurukshetra,2023,12,2023-11-30,2023-12-05,0.07963266831577251,0.24977968422503619,0.1520208948708076,0.09354134319901233,2,2.535,valid
Haryana,Kurukshetra,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,14,2023-12-10,2023-12-15,0.06408223633139842,0.26084653250883116,0.15332703968858846,0.09506803375177234,2,10.095,valid
Haryana,Kurukshetra,2023,15,2023-12-15,2023-12-20,0.05683225302685097,0.28012803975536144,0.14460660366753073,0.08524028660819447,2,1.6649999999999998,valid
Haryana,Kurukshetra,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,17,2023-12-25,2023-12-30,0.05194678368196792,0.2682713062669234,0.1321780226552285,0.0763321391390038,1,2.04,valid
Haryana,Kurukshetra,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,19,2024-01-04,2024-01-09,,,,,1,23.21,missing_bands
Haryana,Kurukshetra,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,23,2024-01-24,2024-01-29,0.046498876793359935,0.27562194711450366,0.1287435403605276,0.07395328488625459,1,5.03,valid
Haryana,Kurukshetra,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,28,2024-02-18,2024-02-23,0.23269595807366236,0.47279458256997997,0.28680551853001235,0.21598890654334543,2,15.69,valid
Haryana,Kurukshetra,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,30,2024-02-28,2024-03-04,0.04663862788199833,0.33214156787637333,0.13625481607194762,0.07953293625566824,2,1.2799999999999998,valid
Haryana,Kurukshetra,2023,31,2024-03-04,2024-03-09,0.05538009384087435,0.3535665831802159,0.14730929452057215,0.08559305214421511,2,15.08,valid
Haryana,Kurukshetra,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,33,2024-03-14,2024-03-19,0.05626967112014554,0.3317524042144221,0.14617824155403492,0.08983948088778666,2,4.39,valid
Haryana,Kurukshetra,2023,34,2024-03-19,2024-03-24,0.061958229575649636,0.2991391129183293,0.14723466574946337,0.09094145014962098,1,0.1,valid
Haryana,Kurukshetra,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,36,2024-03-29,2024-04-03,0.08966965674977538,0.2759419706223751,0.16590598377880741,0.1086231685925934,1,6.93,valid
Haryana,Kurukshetra,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,38,2024-04-08,2024-04-13,0.10368861983018798,0.2572928758143257,0.19184309656672707,0.13007657532379777,2,5.65,valid
Haryana,Kurukshetra,2023,39,2024-04-13,2024-04-18,0.13350970839971488,0.2771472199848649,0.23937825187490414,0.16085003433109796,2,2.6399999999999997,valid
Haryana,Kurukshetra,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2023,41,2024-04-23,2024-04-28,0.16871328117071394,0.3161531867705569,0.30008437338078414,0.2106326128538806,2,2.94,valid
Haryana,Kurukshetra,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
