state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,3,2022-10-16,2022-10-21,0.05834205872609819,0.3104393004619015,0.16801786788223005,0.09205072211020113,2,22.740000000000002,valid
Uttar_Pradesh,Pratapgarh,2022,4,2022-10-21,2022-10-26,0.07042733834655657,0.28131242610667123,0.1827635311411817,0.11390355180696791,2,0.06,valid
Uttar_Pradesh,Pratapgarh,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,6,2022-10-31,2022-11-05,0.0959124326077291,0.27038323128944824,0.21456910988690991,0.14535368510853244,2,0.97,valid
Uttar_Pradesh,Pratapgarh,2022,7,2022-11-05,2022-11-10,0.12140845561604113,0.2582221193972562,0.26003002595342933,0.19072628080941714,1,24.17,valid
Uttar_Pradesh,Pratapgarh,2022,8,2022-11-10,2022-11-15,0.12051011715301206,0.2611261929061492,0.2660133710357656,0.1965380186561933,1,0.68,valid
Uttar_Pradesh,Pratapgarh,2022,9,2022-11-15,2022-11-20,0.11485325240359393,0.23950057162575816,0.25441527205251097,0.19145249202887937,2,2.1950000000000003,valid
Uttar_Pradesh,Pratapgarh,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,11,2022-11-25,2022-11-30,0.11757291688189037,0.2259168891440766,0.2409871017307141,0.18659094550235697,2,0.38,valid
Uttar_Pradesh,Pratapgarh,2022,12,2022-11-30,2022-12-05,0.11661737472576277,0.2251911355912397,0.23095019432552577,0.18011450188174,2,5.605,valid
Uttar_Pradesh,Pratapgarh,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,14,2022-12-10,2022-12-15,0.11179158664003506,0.2247590757056534,0.2248347481619591,0.17714325093896474,2,4.96,valid
Uttar_Pradesh,Pratapgarh,2022,15,2022-12-15,2022-12-20,0.10207006224862214,0.23376218670912596,0.20996426402082116,0.15810405371312625,1,16.27,valid
Uttar_Pradesh,Pratapgarh,2022,16,2022-12-20,2022-12-25,,,,,1,25.96,missing_bands
Uttar_Pradesh,Pratapgarh,2022,17,2022-12-25,2022-12-30,0.08943321940987313,0.24406719942524027,0.1976126485311237,0.14181288439427073,1,27.37,valid
Uttar_Pradesh,Pratapgarh,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,22,2023-01-19,2023-01-24,0.0670485905922581,0.2735891171182745,0.1671320775530009,0.10478299641849989,2,0.42,valid
Uttar_Pradesh,Pratapgarh,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,25,2023-02-03,2023-02-08,0.06038539477889774,0.3245144601735675,0.1659376062399917,0.0982783823829002,2,10.545000000000002,valid
Uttar_Pradesh,Pratapgarh,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,27,2023-02-13,2023-02-18,0.05901506811177309,0.3296746281957433,0.16739746695005123,0.10273152090465802,2,0.13,valid
Uttar_Pradesh,Pratapgarh,2022,28,2023-02-18,2023-02-23,0.06086587382117447,0.31403312643653003,0.16346700465803246,0.09852911989963951,2,1.07,valid
Uttar_Pradesh,Pratapgarh,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,30,2023-02-28,2023-03-05,0.06935563462487881,0.29908262559416854,0.17158915888709295,0.10840418287722726,2,0.255,valid
Uttar_Pradesh,Pratapgarh,2022,31,2023-03-05,2023-03-10,0.07542195212217641,0.28151969780962854,0.18900179713834767,0.12286951422506288,1,9.87,valid
Uttar_Pradesh,Pratapgarh,2022,32,2023-03-10,2023-03-15,0.07834263759717307,0.30075447213447837,0.2010908457961407,0.1302200042118564,1,0.17,valid
Uttar_Pradesh,Pratapgarh,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,35,2023-03-25,2023-03-30,0.1335675821632072,0.24449213022317184,0.2539849224155474,0.1893986121286121,1,6.32,valid
Uttar_Pradesh,Pratapgarh,2022,36,2023-03-30,2023-04-04,0.12406122580900197,0.2422770342536341,0.265494058893846,0.19606254725551675,2,3.005,valid
Uttar_Pradesh,Pratapgarh,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,38,2023-04-09,2023-04-14,0.15275950496062699,0.26855596347516897,0.31922627688017247,0.2573617569703031,2,2.35,valid
Uttar_Pradesh,Pratapgarh,2022,39,2023-04-14,2023-04-19,0.16869194419151998,0.2859498041769424,0.3426511349708508,0.27596485693171885,1,0.0,valid
