state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,2,2012-10-11,2012-10-16,0.0927077175340829,0.2998697383424199,0.2239967533087754,0.14715268724965402,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,3,2012-10-16,2012-10-21,0.09764453289291955,0.27104420798326917,0.21847186496552984,0.14642535535323145,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,5,2012-10-26,2012-10-31,0.11111093300327211,0.27350223003296126,0.24201070561982976,0.16985804346398825,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,7,2012-11-05,2012-11-10,0.12683475944640296,0.2460610646762981,0.2485812230567176,0.17553444581217428,2,5.0,valid
Uttar_Pradesh,Bhadohi,2012,8,2012-11-10,2012-11-15,0.14811633913040886,0.24172640660815659,0.25754608015302505,0.18651165999094832,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,10,2012-11-20,2012-11-25,0.13353043640436787,0.23651492234820023,0.2551232839991239,0.1913709030072019,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,12,2012-11-30,2012-12-05,0.13638720876014443,0.23931578462145198,0.2629359818524499,0.20191683285771814,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,13,2012-12-05,2012-12-10,0.12685922663800903,0.22516552182307592,0.24329765145663032,0.19291600608995332,1,1.0,valid
Uttar_Pradesh,Bhadohi,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,16,2012-12-20,2012-12-25,,,,,1,27.0,missing_bands
Uttar_Pradesh,Bhadohi,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,18,2012-12-30,2013-01-04,0.14599834431462022,0.2352547133970244,0.2096993906067663,0.14771238344394047,2,5.5,valid
Uttar_Pradesh,Bhadohi,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,23,2013-01-24,2013-01-29,,,,,1,25.0,missing_bands
Uttar_Pradesh,Bhadohi,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,26,2013-02-08,2013-02-13,0.06865018747115914,0.3373020233105418,0.17651334959375534,0.10124310044710601,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,28,2013-02-18,2013-02-23,0.061122857855838625,0.3486474845487526,0.15755256396567988,0.07841233341932956,2,5.0,valid
Uttar_Pradesh,Bhadohi,2012,29,2013-02-23,2013-02-28,0.05334937968259271,0.3145263142430173,0.14981542521831417,0.07830353864308266,2,0.5,valid
Uttar_Pradesh,Bhadohi,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,31,2013-03-05,2013-03-10,0.06826267422898302,0.33819004271665953,0.18655695863286118,0.112171220445127,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,32,2013-03-10,2013-03-15,0.07707682340361668,0.28964375675944953,0.17969718634515777,0.11257195167534167,2,0.5,valid
Uttar_Pradesh,Bhadohi,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,37,2013-04-04,2013-04-09,0.14633147552562492,0.2508025020409231,0.2864382462758238,0.2179253202183896,2,0.0,valid
Uttar_Pradesh,Bhadohi,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,39,2013-04-14,2013-04-19,0.162960331911212,0.25012644337366297,0.3049199370024245,0.2372063769381271,2,8.5,valid
Uttar_Pradesh,Bhadohi,2012,40,2013-04-19,2013-04-24,0.17474156009876102,0.2633262907849648,0.33397400969374874,0.271849701231292,2,2.0,valid
Uttar_Pradesh,Bhadohi,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
