state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,4,2013-10-21,2013-10-26,0.06551357851872612,0.2637687800574357,0.1734674243971481,0.09278186703711505,4,3.65,valid
Uttar_Pradesh,Basti,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,6,2013-10-31,2013-11-05,0.14969776833333404,0.2975716399072804,0.2260808354162966,0.1457399106672235,4,8.25,valid
Uttar_Pradesh,Basti,2013,7,2013-11-05,2013-11-10,0.09260307018525511,0.23955641497640368,0.216767743592428,0.14523498865554188,2,6.485,valid
Uttar_Pradesh,Basti,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,9,2013-11-15,2013-11-20,0.09790302914071611,0.23128827052627565,0.21652057184030638,0.15137072925988387,4,8.46,valid
Uttar_Pradesh,Basti,2013,10,2013-11-20,2013-11-25,0.1468313546918104,0.23037934746216046,0.2175410119256678,0.15182776006367737,2,1.0,valid
Uttar_Pradesh,Basti,2013,11,2013-11-25,2013-11-30,0.1034344615822826,0.21168635309001443,0.2118783849459078,0.157445246879772,2,2.49,valid
Uttar_Pradesh,Basti,2013,12,2013-11-30,2013-12-05,0.09850074043130898,0.2091385094952565,0.20656884242962398,0.15189394427488598,4,1.375,valid
Uttar_Pradesh,Basti,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,14,2013-12-10,2013-12-15,0.11165587349221828,0.21064489781086992,0.2111953600621524,0.1568081849199442,4,1.2,valid
Uttar_Pradesh,Basti,2013,15,2013-12-15,2013-12-20,0.2129628023293155,0.30031580880083847,0.27199550572621795,0.2024016899247095,3,14.166666666666666,valid
Uttar_Pradesh,Basti,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,17,2013-12-25,2013-12-30,0.09754879097571806,0.21708709858237685,0.20055792348491705,0.14695142319761664,2,29.005000000000003,valid
Uttar_Pradesh,Basti,2013,18,2013-12-30,2014-01-04,0.08891474978925465,0.22378250011354706,0.18369582988536817,0.130506969169873,1,0.77,valid
Uttar_Pradesh,Basti,2013,19,2014-01-04,2014-01-09,0.1269279814210877,0.2317506559847638,0.1931391559282188,0.12985951555061342,2,11.5,valid
Uttar_Pradesh,Basti,2013,20,2014-01-09,2014-01-14,0.08414436190132293,0.2666253478342247,0.18991469334445088,0.12257184616451998,1,14.14,valid
Uttar_Pradesh,Basti,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2013,22,2014-01-19,2014-01-24,0.06207899813604138,0.22909737781087525,0.15150194537882758,0.08772583703921719,1,0.09,valid
