state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2010,0,2010-10-01,2010-10-06,0.0766395224601574,0.27359483125146716,0.17810319977975775,0.09778205315725987,1,7.0,valid
Uttar_Pradesh,Ballia,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,4,2010-10-21,2010-10-26,0.08828512260750028,0.2605468304190457,0.1905219472775957,0.11153888436442169,2,0.0,valid
Uttar_Pradesh,Ballia,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,6,2010-10-31,2010-11-05,0.08717038192298543,0.23136568153694095,0.1939773075080666,0.12039614334298841,2,0.5,valid
Uttar_Pradesh,Ballia,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,12,2010-11-30,2010-12-05,0.13341230347572441,0.21554013891625465,0.24151870136230782,0.18269856029040746,2,0.0,valid
Uttar_Pradesh,Ballia,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,14,2010-12-10,2010-12-15,0.1425848471280862,0.21793479288520654,0.23383426504137456,0.17698342760986846,2,2.0,valid
Uttar_Pradesh,Ballia,2010,15,2010-12-15,2010-12-20,0.12967496059601638,0.2204400669591015,0.22683866745058073,0.1632673408514191,1,1.0,valid
Uttar_Pradesh,Ballia,2010,16,2010-12-20,2010-12-25,0.13373483049094206,0.238553190493658,0.22898377328008368,0.1757781145301211,1,0.0,valid
Uttar_Pradesh,Ballia,2010,17,2010-12-25,2010-12-30,0.11417077197706194,0.24000656648847266,0.2209319702329575,0.15548219679281958,2,0.0,valid
Uttar_Pradesh,Ballia,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,19,2011-01-04,2011-01-09,0.10912981666354747,0.25581988679620277,0.19258088219875194,0.11741577247378857,1,22.0,valid
Uttar_Pradesh,Ballia,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2010,22,2011-01-19,2011-01-24,0.10192020570734439,0.2810325090023672,0.186575996478016,0.1155460836707161,2,22.5,valid
Uttar_Pradesh,Ballia,2010,23,2011-01-24,2011-01-29,0.07297161514300182,0.2971123816017972,0.17400032495696932,0.10328462672477107,1,0.0,valid
Uttar_Pradesh,Ballia,2010,24,2011-01-29,2011-02-03,0.13157904101293455,0.27835772310252876,0.18227065406328435,0.10477319827502862,1,12.0,valid
