state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,1,2025-10-06,2025-10-11,0.0672921580218369,0.31488202205589627,0.18370682280438203,0.1019895588990153,3,22.406666666666666,valid
Uttar_Pradesh,Banda,2025,2,2025-10-11,2025-10-16,0.07638732844491723,0.27868260412890344,0.18820916849348693,0.11840476127874863,2,2.415,valid
Uttar_Pradesh,Banda,2025,3,2025-10-16,2025-10-21,0.07688111211245244,0.29197085723824845,0.19220692653207722,0.12336601886466565,2,0.16,valid
Uttar_Pradesh,Banda,2025,4,2025-10-21,2025-10-26,0.07433069857569866,0.26339048268223136,0.18913975360929303,0.1178129670563128,3,4.213333333333334,valid
Uttar_Pradesh,Banda,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,7,2025-11-05,2025-11-10,0.09719883322150258,0.24474204588269302,0.20491544620788235,0.140606418075142,4,3.7849999999999997,valid
Uttar_Pradesh,Banda,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,9,2025-11-15,2025-11-20,0.10251338816167704,0.22564741923685308,0.2158818344462266,0.15739607456131058,3,10.786666666666667,valid
Uttar_Pradesh,Banda,2025,10,2025-11-20,2025-11-25,0.09775524496488613,0.2312349748554445,0.2106638563163208,0.14874449075915772,2,14.36,valid
Uttar_Pradesh,Banda,2025,11,2025-11-25,2025-11-30,0.10570379028466143,0.24064548792502347,0.22926615317148527,0.15920004631576692,2,0.36,valid
Uttar_Pradesh,Banda,2025,12,2025-11-30,2025-12-05,0.09451161126564472,0.2269366063148225,0.20854674387983185,0.14326292336454838,4,0.9425,valid
Uttar_Pradesh,Banda,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,14,2025-12-10,2025-12-15,0.08644110473179752,0.22440599946552103,0.19950422632999265,0.13918010327798502,4,0.7075,valid
Uttar_Pradesh,Banda,2025,15,2025-12-15,2025-12-20,0.06915989539268831,0.2346911619443894,0.18144466269937937,0.12190002508046358,1,15.71,valid
Uttar_Pradesh,Banda,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,17,2025-12-25,2025-12-30,0.07297782984449193,0.2406648427135886,0.1809963294720575,0.1197295836078033,2,12.765,valid
Uttar_Pradesh,Banda,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,20,2026-01-09,2026-01-14,0.06542910146284246,0.2442478970798069,0.1630684503332589,0.10333249312402853,4,0.445,valid
Uttar_Pradesh,Banda,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,22,2026-01-19,2026-01-24,0.06513461227420116,0.264524281560343,0.1657268127988411,0.10144001621755148,4,9.372499999999999,valid
Uttar_Pradesh,Banda,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,25,2026-02-03,2026-02-08,0.05666703096591283,0.2919101988866314,0.15679656983276472,0.09104057058893374,2,0.765,valid
Uttar_Pradesh,Banda,2025,26,2026-02-08,2026-02-13,0.05315234682251248,0.3035566229556441,0.15360941594101307,0.08647715713041522,2,0.8700000000000001,valid
Uttar_Pradesh,Banda,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,28,2026-02-18,2026-02-23,0.05344591075485638,0.3126947960390839,0.1535626733595678,0.08566633448092295,3,12.603333333333333,valid
Uttar_Pradesh,Banda,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,30,2026-02-28,2026-03-05,0.06049345296557239,0.29957325000013063,0.1647189415058122,0.09469831122233423,4,12.882499999999999,valid
Uttar_Pradesh,Banda,2025,31,2026-03-05,2026-03-10,0.06955626647517496,0.2655853425174829,0.17254827888481325,0.10463811359342831,4,1.8875,valid
Uttar_Pradesh,Banda,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,33,2026-03-15,2026-03-20,0.09626177684751662,0.248048782452038,0.2013047302857215,0.131151438907078,4,1.685,valid
Uttar_Pradesh,Banda,2025,34,2026-03-20,2026-03-25,0.0971624925950059,0.21920993056034632,0.21796737743742078,0.15292510005567414,2,0.1,valid
Uttar_Pradesh,Banda,2025,35,2026-03-25,2026-03-30,0.10307287029282947,0.23615652788829564,0.23636030644220543,0.16727303996041304,2,0.09,valid
Uttar_Pradesh,Banda,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
