state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2016,0,2016-10-01,2016-10-06,0.09891983943908028,0.37192674463850184,0.17196811714554522,0.0902900921495819,2,14.434999999999999,valid
Punjab,Malerkotla,2016,1,2016-10-06,2016-10-11,0.0739712473175205,0.31355498115697444,0.15629817140062727,0.08667306049810153,1,0.86,valid
Punjab,Malerkotla,2016,2,2016-10-11,2016-10-16,0.09578649817684178,0.3045695639819121,0.1724998360108144,0.09671466005190416,1,0.0,valid
Punjab,Malerkotla,2016,3,2016-10-16,2016-10-21,0.10744522800210106,0.2871811837135429,0.19239202755929755,0.1165088447878847,2,0.005,valid
Punjab,Malerkotla,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,5,2016-10-26,2016-10-31,0.13349196211008313,0.2613778750556829,0.25372463764114644,0.17256274150960374,2,0.125,valid
Punjab,Malerkotla,2016,6,2016-10-31,2016-11-05,0.13391412751286738,0.21220216880334664,0.24431159376838288,0.19482868468992837,1,3.67,valid
Punjab,Malerkotla,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,8,2016-11-10,2016-11-15,0.13591593315951106,0.1777283200125128,0.22017875857167818,0.2059170050324223,2,11.18,valid
Punjab,Malerkotla,2016,9,2016-11-15,2016-11-20,0.12564532771432552,0.17863172468489172,0.22638778206704072,0.215559965993734,1,13.0,valid
Punjab,Malerkotla,2016,10,2016-11-20,2016-11-25,0.11668613494827222,0.1807949008950488,0.21355086402413662,0.1965393586063146,1,0.01,valid
Punjab,Malerkotla,2016,11,2016-11-25,2016-11-30,0.09970085033505122,0.17691237903588167,0.20477926446510625,0.1849448887662538,2,0.11,valid
Punjab,Malerkotla,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,13,2016-12-05,2016-12-10,0.09135167214759983,0.194839702607366,0.1745483506166308,0.13759418415965385,2,10.17,valid
