state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2015,0,2015-10-01,2015-10-06,0.06798641984615839,0.29203879308128083,0.182230976410296,0.09533647641114056,5,1.214,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,2,2015-10-11,2015-10-16,0.07916346683273436,0.29596137629293573,0.19450297424790472,0.10861768742321713,4,4.9575,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,3,2015-10-16,2015-10-21,0.12868766922315075,0.2628448536454961,0.20832964972696658,0.12257821774937994,4,3.3775,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,4,2015-10-21,2015-10-26,0.13195952902409402,0.2253538467459739,0.2239167531038162,0.1691998185405483,1,1.91,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,5,2015-10-26,2015-10-31,0.10137140093320215,0.23136325986189418,0.22444325173968915,0.15054164125654254,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,6,2015-10-31,2015-11-05,0.09100695685288562,0.22066018925649572,0.21189668214629231,0.1499125494799877,2,4.385,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,7,2015-11-05,2015-11-10,0.124878023447617,0.21764881586244778,0.2131706884914562,0.16399664471370856,1,0.01,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,8,2015-11-10,2015-11-15,0.09235160969876736,0.23204992799258273,0.2116577417473349,0.14770275147940254,5,3.2659999999999996,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,10,2015-11-20,2015-11-25,0.10209014523836898,0.22004641433083474,0.2178563929396014,0.15433694988903798,5,4.468,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,11,2015-11-25,2015-11-30,0.10709032934178221,0.23317990738282043,0.2089966342933807,0.14892578077564098,3,8.206666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,13,2015-12-05,2015-12-10,0.14295479053468318,0.21980564064742888,0.19766512849868334,0.13541453585095575,4,9.49,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,14,2015-12-10,2015-12-15,0.6653061409395972,0.6715637751677853,0.601830788590604,0.4951302348993289,1,11.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,15,2015-12-15,2015-12-20,0.08243019061061009,0.21711924725481924,0.190424920959953,0.13616913091814667,2,17.11,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,16,2015-12-20,2015-12-25,0.10532987301509973,0.2203331604011264,0.1941151223299889,0.1314828717482726,5,3.53,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,18,2015-12-30,2016-01-04,0.08622974113953126,0.21750691609135062,0.17933293730699454,0.12431603082002979,4,11.695,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,19,2016-01-04,2016-01-09,0.11314970669924253,0.23272069435822354,0.19046354976951602,0.12549924702080684,4,3.595,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,20,2016-01-09,2016-01-14,0.12012337592846475,0.21452046868285887,0.22340096376174012,0.17105584789547998,1,4.51,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,23,2016-01-24,2016-01-29,0.12555293829008685,0.28379850204644874,0.19514906087674608,0.12573139737895234,3,25.346666666666664,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,24,2016-01-29,2016-02-03,0.07969440545256157,0.25025140175086885,0.18266407815257457,0.12583320653775099,4,8.0825,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,26,2016-02-08,2016-02-13,0.09504318060114239,0.26290179495101224,0.19020774346502456,0.1258433094476312,5,1.098,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,27,2016-02-13,2016-02-18,0.08318656766892074,0.2570247685476125,0.18756825677593034,0.12965385375543578,4,6.38,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,28,2016-02-18,2016-02-23,0.15878350278129952,0.267018512671258,0.2745434403736378,0.22766872017874554,1,3.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,29,2016-02-23,2016-02-28,0.09567615057611864,0.26264194454500384,0.19969243053782046,0.1384172395837734,4,0.7675,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,30,2016-02-28,2016-03-04,0.08152450909980852,0.2795516375484597,0.17237359399426966,0.11315267016907811,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,31,2016-03-04,2016-03-09,0.08478478829517003,0.24958205597903663,0.19405976058245625,0.14204964255382535,3,6.783333333333334,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,32,2016-03-09,2016-03-14,0.061720975359984574,0.2581539400857876,0.15933634643843292,0.10267131714634638,1,19.25,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,34,2016-03-19,2016-03-24,0.11157439499608937,0.24040639080216572,0.22589899270997665,0.17113708935570246,5,9.472,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,35,2016-03-24,2016-03-29,0.12471057083090441,0.21195258908687464,0.23898998775270075,0.18366028961073722,2,2.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,36,2016-03-29,2016-04-03,0.16656421096940524,0.24904212315259774,0.2750181542542649,0.23801654142584233,1,13.4,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,37,2016-04-03,2016-04-08,0.13709592297266116,0.2336640799176275,0.25873238618175975,0.20162078874436,2,11.969999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,38,2016-04-08,2016-04-13,0.16349003709161922,0.27285264814849974,0.30909598581915493,0.23836926677237552,2,0.49,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,39,2016-04-13,2016-04-18,0.16164579497382656,0.24873152081607264,0.3015524882958075,0.24154707580775775,3,0.37000000000000005,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,40,2016-04-18,2016-04-23,0.15911502285471527,0.264542824282957,0.30291475782264204,0.244361535458679,4,3.0225,valid
Uttar_Pradesh,Lakhimpur Kheri,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2015,42,2016-04-28,2016-05-03,0.17163474936784323,0.2656904905825347,0.3146423469705709,0.2607906172999381,4,4.07,valid
