state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,0,2017-10-01,2017-10-06,0.07741465342954722,0.2816176401163673,0.17266701368861065,0.10094541322166947,2,0.0,valid
Punjab,Jalandhar,2017,1,2017-10-06,2017-10-11,0.08021229108880039,0.2893371300242962,0.17520613293341256,0.10594786677231528,1,0.09,valid
Punjab,Jalandhar,2017,2,2017-10-11,2017-10-16,0.09237863579641885,0.2569439674591492,0.19075707007185147,0.12252596677964907,4,3.74,valid
Punjab,Jalandhar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2017,4,2017-10-21,2017-10-26,0.11688659740191507,0.23214330800047872,0.21912233564505496,0.1510651046385316,4,5.2625,valid
Punjab,Jalandhar,2017,5,2017-10-26,2017-10-31,0.15055316721917167,0.22440759083049597,0.21492868605704366,0.15755857626612593,3,1.5,valid
Punjab,Jalandhar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2017,7,2017-11-05,2017-11-10,0.19144138288164894,0.22442641908835378,0.20337729342011937,0.15126314477012298,2,1.07,valid
Punjab,Jalandhar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2017,10,2017-11-20,2017-11-25,0.10401416777074872,0.1791569793834953,0.19012478563628063,0.15601581917940802,3,1.9266666666666667,valid
Punjab,Jalandhar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2017,12,2017-11-30,2017-12-05,0.09861474152719675,0.1852193122994409,0.17908413025093256,0.14900011675256195,4,9.645,valid
Punjab,Jalandhar,2017,13,2017-12-05,2017-12-10,0.0863508087263695,0.1969005156346626,0.18463629832448625,0.14798013320534265,3,0.0,valid
