state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2024,0,2024-10-01,2024-10-06,0.05612600751691721,0.30824706729865786,0.1777136306724453,0.09292580761443654,4,1.2425000000000002,valid
Uttar_Pradesh,Jhansi,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,3,2024-10-16,2024-10-21,0.0782461938749404,0.2543415632374832,0.217675774590059,0.13806541027126867,3,0.5166666666666667,valid
Uttar_Pradesh,Jhansi,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,5,2024-10-26,2024-10-31,0.0906984460347156,0.24437639098038155,0.2297320073359809,0.15203136839236742,2,2.54,valid
Uttar_Pradesh,Jhansi,2024,6,2024-10-31,2024-11-05,0.10356877819182173,0.22714022474995973,0.23396042313165688,0.16682601509455447,2,0.04,valid
Uttar_Pradesh,Jhansi,2024,7,2024-11-05,2024-11-10,0.10912481781590745,0.2268558399061195,0.2495580300239459,0.18209600128262907,2,1.805,valid
Uttar_Pradesh,Jhansi,2024,8,2024-11-10,2024-11-15,0.10805653823906525,0.21376721315147237,0.2353445399584117,0.1705048087192878,4,0.060000000000000005,valid
Uttar_Pradesh,Jhansi,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,10,2024-11-20,2024-11-25,0.10112024514590237,0.19465282224372923,0.22359515775877334,0.16985332753900462,3,10.463333333333333,valid
Uttar_Pradesh,Jhansi,2024,11,2024-11-25,2024-11-30,0.09931012654039044,0.18354067021585105,0.21192464659561883,0.16229686445597774,4,6.2025,valid
Uttar_Pradesh,Jhansi,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,13,2024-12-05,2024-12-10,0.09509490046675616,0.18193999977553985,0.20924876067852607,0.1642611998765212,4,3.1275,valid
Uttar_Pradesh,Jhansi,2024,14,2024-12-10,2024-12-15,0.09131510243670386,0.18330563930289004,0.20586410885265866,0.1613836920146419,2,0.07,valid
Uttar_Pradesh,Jhansi,2024,15,2024-12-15,2024-12-20,0.09947696592276513,0.2047190070573872,0.21892061693202725,0.1671809231970635,2,1.0699999999999998,valid
Uttar_Pradesh,Jhansi,2024,16,2024-12-20,2024-12-25,0.08899079875001246,0.19791554937534891,0.19595642339022504,0.1449032664738306,4,2.255,valid
Uttar_Pradesh,Jhansi,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,19,2025-01-04,2025-01-09,0.06915940106568445,0.2692675245873218,0.1952234687757564,0.12403784735343824,1,15.85,valid
Uttar_Pradesh,Jhansi,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,22,2025-01-19,2025-01-24,0.054245044948019766,0.30132832819667826,0.16062202940002238,0.09014827683949687,2,2.8,valid
Uttar_Pradesh,Jhansi,2024,23,2025-01-24,2025-01-29,0.05950969914054175,0.3166348336674284,0.17441686555429234,0.10041908081990845,2,0.935,valid
Uttar_Pradesh,Jhansi,2024,24,2025-01-29,2025-02-03,0.049758432523758514,0.3212917477294347,0.15871318679187774,0.0869015547972041,4,0.445,valid
Uttar_Pradesh,Jhansi,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,26,2025-02-08,2025-02-13,0.05017322400599624,0.34498466444242,0.16183054230605862,0.09135194974194245,4,7.9875,valid
Uttar_Pradesh,Jhansi,2024,27,2025-02-13,2025-02-18,0.05105531368007263,0.3390893120626295,0.1552849140577092,0.08470021271034296,4,0.3825,valid
Uttar_Pradesh,Jhansi,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2024,29,2025-02-23,2025-02-28,0.05022610537768571,0.3290232215649658,0.15284557036563023,0.08464037478616783,4,1.4349999999999998,valid
Uttar_Pradesh,Jhansi,2024,30,2025-02-28,2025-03-05,0.06921115404964256,0.31422596305688505,0.1694467038839938,0.10269329286742217,2,0.11,valid
Uttar_Pradesh,Jhansi,2024,31,2025-03-05,2025-03-10,0.07282924435488325,0.32615647026823646,0.18890540147552018,0.11644776241614471,2,0.005,valid
Uttar_Pradesh,Jhansi,2024,32,2025-03-10,2025-03-15,0.07890817756669803,0.28669512520002904,0.18496175050907923,0.11645412933526855,4,6.7725,valid
Uttar_Pradesh,Jhansi,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
