state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2010,0,2010-10-01,2010-10-06,0.06947172342897151,0.3223158554722071,0.16840877091228193,0.08984411648524762,3,0.3333333333333333,valid
Punjab,Ludhiana,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,2,2010-10-11,2010-10-16,0.11932063082870016,0.3046524692173295,0.2035294893911555,0.12151141508072266,1,0.0,valid
Punjab,Ludhiana,2010,3,2010-10-16,2010-10-21,0.12824399618260565,0.2753640181600879,0.20301880686236132,0.12102215644295375,2,3.0,valid
Punjab,Ludhiana,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,5,2010-10-26,2010-10-31,0.12221704768418443,0.2371840888257793,0.24171258632371162,0.15753700712310634,3,0.3333333333333333,valid
Punjab,Ludhiana,2010,6,2010-10-31,2010-11-05,0.12737048497853803,0.2189558716620067,0.2563907518495383,0.19074191851841152,2,0.0,valid
Punjab,Ludhiana,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,8,2010-11-10,2010-11-15,0.13510667266615853,0.19661176093429886,0.2435820252287948,0.20152644780409926,3,1.0,valid
Punjab,Ludhiana,2010,9,2010-11-15,2010-11-20,0.14053194408139183,0.1917359076533717,0.22354813712868335,0.20242492433767142,2,15.0,valid
Punjab,Ludhiana,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,11,2010-11-25,2010-11-30,0.10852666909537863,0.18556439643395323,0.21936096061022786,0.18346175545578242,3,0.6666666666666666,valid
Punjab,Ludhiana,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,13,2010-12-05,2010-12-10,0.0977313801149375,0.20300941643809942,0.19775973070055336,0.1567316417619338,3,0.3333333333333333,valid
Punjab,Ludhiana,2010,14,2010-12-10,2010-12-15,0.08894677573229014,0.226382974880506,0.180066612505074,0.12086144051546131,2,2.0,valid
Punjab,Ludhiana,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,16,2010-12-20,2010-12-25,0.08174713163890043,0.24184273675962936,0.1596585792896385,0.10341915165475013,2,0.0,valid
Punjab,Ludhiana,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,21,2011-01-14,2011-01-19,0.058368339121591326,0.29275474896596143,0.15603300213091836,0.07814778785407991,1,12.0,valid
Punjab,Ludhiana,2010,22,2011-01-19,2011-01-24,0.04868820722992487,0.3167192833227797,0.1426683684047217,0.07006335603372844,1,0.0,valid
Punjab,Ludhiana,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,24,2011-01-29,2011-02-03,0.10132536474284816,0.33985918275376975,0.15412434973487305,0.07606088859210587,1,2.0,valid
Punjab,Ludhiana,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,26,2011-02-08,2011-02-13,0.046950655284091855,0.38001210085088016,0.134273165152693,0.059301289612501154,1,2.0,valid
Punjab,Ludhiana,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,32,2011-03-10,2011-03-15,0.04121645760800865,0.3606715479524557,0.13590943337547795,0.07145814365976962,3,0.6666666666666666,valid
Punjab,Ludhiana,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,34,2011-03-20,2011-03-25,0.06781558170254215,0.30558375811897137,0.15210477558077712,0.09043813212460301,1,2.0,valid
Punjab,Ludhiana,2010,35,2011-03-25,2011-03-30,0.0670418344396674,0.2617727713210661,0.14190377376846336,0.08465467354463124,2,1.0,valid
Punjab,Ludhiana,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,37,2011-04-04,2011-04-09,0.09457275092813831,0.23660771757502655,0.16884070791742925,0.11194628072648172,1,4.0,valid
Punjab,Ludhiana,2010,38,2011-04-09,2011-04-14,0.1191721904055973,0.22481132577189739,0.19277778500166526,0.13072658079682256,1,26.0,valid
Punjab,Ludhiana,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,40,2011-04-19,2011-04-24,0.11912614539261047,0.1977993875834794,0.22080696208277872,0.16202583894110936,3,0.6666666666666666,valid
Punjab,Ludhiana,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
