state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,1,2013-10-06,2013-10-11,0.06832773196587413,0.2347155992292038,0.15366283456957808,0.0845273532047456,2,13.0,valid
Uttar_Pradesh,Ghazipur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,4,2013-10-21,2013-10-26,0.05709560788470192,0.2557826875433283,0.1568449070113847,0.08754103448473101,1,1.58,valid
Uttar_Pradesh,Ghazipur,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,6,2013-10-31,2013-11-05,0.09736094872877002,0.25077456372593315,0.18586200049676754,0.11451459003501457,3,7.673333333333333,valid
Uttar_Pradesh,Ghazipur,2013,7,2013-11-05,2013-11-10,0.10276966337932339,0.241479477003239,0.20565137143746212,0.14286811033775107,2,14.255,valid
Uttar_Pradesh,Ghazipur,2013,8,2013-11-10,2013-11-15,0.09949633597290146,0.2132466546675933,0.1979808318626603,0.13594164188773486,2,4.5,valid
Uttar_Pradesh,Ghazipur,2013,9,2013-11-15,2013-11-20,0.13058503659235912,0.234028734222006,0.24285947015172504,0.17525873369165018,4,9.0625,valid
Uttar_Pradesh,Ghazipur,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,11,2013-11-25,2013-11-30,0.12760580522749906,0.21870276392089222,0.22583281126815813,0.17087122542246636,4,0.4275,valid
Uttar_Pradesh,Ghazipur,2013,12,2013-11-30,2013-12-05,0.1267827206799284,0.2133154318219907,0.23956521143549778,0.18636252259460195,4,0.2625,valid
Uttar_Pradesh,Ghazipur,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,14,2013-12-10,2013-12-15,0.11474193213477733,0.2086860825334389,0.21791848900993976,0.17244205359393103,4,0.085,valid
Uttar_Pradesh,Ghazipur,2013,15,2013-12-15,2013-12-20,0.16412008938953473,0.20631760728561052,0.23087835492369194,0.18303979960029068,1,0.0,valid
Uttar_Pradesh,Ghazipur,2013,16,2013-12-20,2013-12-25,0.07979189209403229,0.19237654678446708,0.17967514999097617,0.13058568771448764,2,8.625,valid
Uttar_Pradesh,Ghazipur,2013,17,2013-12-25,2013-12-30,0.09489399375482857,0.22837100013100198,0.20688310328368079,0.15656262573395277,3,12.053333333333335,valid
Uttar_Pradesh,Ghazipur,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,19,2014-01-04,2014-01-09,0.13340637705496738,0.24205286941367313,0.19485308675719662,0.13527643778182663,1,0.0,valid
Uttar_Pradesh,Ghazipur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,25,2014-02-03,2014-02-08,0.05089760262488028,0.30948682149426404,0.16056566963199595,0.0905224619535395,2,1.055,valid
Uttar_Pradesh,Ghazipur,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,27,2014-02-13,2014-02-18,0.0566086632983136,0.3261293327334428,0.16246702229730464,0.09491114726978019,2,8.615,valid
Uttar_Pradesh,Ghazipur,2013,28,2014-02-18,2014-02-23,0.0615441545638357,0.3357361152066747,0.16439711799863976,0.08789296487064066,2,6.5,valid
Uttar_Pradesh,Ghazipur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,30,2014-02-28,2014-03-05,0.13320925000000003,0.2736077499999999,0.11140449999999999,0.05491400000000002,1,6.0,valid
Uttar_Pradesh,Ghazipur,2013,31,2014-03-05,2014-03-10,0.05857758539185093,0.30332987829963465,0.162273933956437,0.09094047056674281,2,8.0,valid
Uttar_Pradesh,Ghazipur,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,33,2014-03-15,2014-03-20,0.06593629779615959,0.2728322137921637,0.1705974907512504,0.10792286240862203,4,0.0325,valid
Uttar_Pradesh,Ghazipur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,35,2014-03-25,2014-03-30,0.08087568673596564,0.24582346921216125,0.19346053877282596,0.12692662894100687,3,10.576666666666666,valid
Uttar_Pradesh,Ghazipur,2013,36,2014-03-30,2014-04-04,0.1164643409557722,0.25050270099792676,0.24340223229941066,0.17277281474794368,4,3.01,valid
Uttar_Pradesh,Ghazipur,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,38,2014-04-09,2014-04-14,0.14894602265044726,0.2557897005262405,0.28970619532744785,0.21508428407535626,4,0.0,valid
Uttar_Pradesh,Ghazipur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2013,40,2014-04-19,2014-04-24,0.16853951160861316,0.2639124063180764,0.29604767033512663,0.21959625192658602,2,0.0,valid
Uttar_Pradesh,Ghazipur,2013,41,2014-04-24,2014-04-29,0.19157377962541142,0.2846301117244433,0.33881659187462154,0.2686759652731221,4,6.640000000000001,valid
Uttar_Pradesh,Ghazipur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
