state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2016,0,2016-10-01,2016-10-06,0.056153938583308846,0.3347062303548674,0.1797091543796716,0.08869144519231947,1,29.41,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,1,2016-10-06,2016-10-11,0.0876785280206742,0.185998663979456,0.1722130256314403,0.11196213917693337,1,3.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,2,2016-10-11,2016-10-16,0.07173492611726645,0.2657760295770938,0.1846091219812555,0.10843432757935287,5,2.19,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2016,4,2016-10-21,2016-10-26,0.12158584656536836,0.2590422001570098,0.20842975940199107,0.12970197132637626,5,0.446,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,5,2016-10-26,2016-10-31,0.08536408750902756,0.23203951575942497,0.19762724853477975,0.13191034012232739,4,0.935,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,6,2016-10-31,2016-11-05,0.11937621005505356,0.23054572493367664,0.21169781080187175,0.1445702615998885,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,7,2016-11-05,2016-11-10,0.1043731129602016,0.2304165196094594,0.20653194252670354,0.14158052028582505,4,6.195,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,8,2016-11-10,2016-11-15,0.11409305173698717,0.21366423101078968,0.2215528401381119,0.16866482224355037,2,6.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,9,2016-11-15,2016-11-20,0.09275255879759244,0.2258933711779759,0.20148467858309513,0.14524934577819074,3,9.573333333333332,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,10,2016-11-20,2016-11-25,0.11430377273058451,0.22005571285131612,0.20730926575592373,0.14557320405523227,5,1.158,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2016,12,2016-11-30,2016-12-05,0.08281999449619297,0.214007245988873,0.19152518260215795,0.13199387788506464,4,5.43,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2016,15,2016-12-15,2016-12-20,0.06924479273853892,0.20223905918451507,0.16645452547911016,0.11124769464766616,2,1.685,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,16,2016-12-20,2016-12-25,0.06606925462403292,0.22755154917656484,0.1503617407556755,0.09463599088664723,2,1.13,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,17,2016-12-25,2016-12-30,0.1208396812222448,0.21677311606738245,0.17838597165510878,0.11387510333672148,3,9.873333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,18,2016-12-30,2017-01-04,0.22911753183395758,0.36438129636677336,0.2948883864055588,0.21758522823898993,2,11.015,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2016,20,2017-01-09,2017-01-14,0.0736870107465999,0.23016017469454245,0.17805248251116318,0.11474560030485445,5,4.27,valid
Uttar_Pradesh,Lakhimpur Kheri,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
