state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2014,0,2014-10-01,2014-10-06,0.09145926054614588,0.32161355485418236,0.23030037787658908,0.14298886509532863,1,10.38,valid
Uttar_Pradesh,Unnao,2014,1,2014-10-06,2014-10-11,0.0989150421304529,0.2963071764107492,0.23578782787972077,0.1628735078458066,3,7.596666666666667,valid
Uttar_Pradesh,Unnao,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,3,2014-10-16,2014-10-21,0.09369574468201507,0.2680290635993332,0.1995012078868874,0.12340195291128614,3,9.766666666666667,valid
Uttar_Pradesh,Unnao,2014,4,2014-10-21,2014-10-26,0.09961251076438134,0.2722779242609769,0.22995192153307617,0.1643638173604937,2,11.09,valid
Uttar_Pradesh,Unnao,2014,5,2014-10-26,2014-10-31,0.11730234840466901,0.3045286928049509,0.2624055545866754,0.1801796444715137,1,3.0,valid
Uttar_Pradesh,Unnao,2014,6,2014-10-31,2014-11-05,0.1485912492884941,0.28478182036162447,0.2606170484519473,0.1975842990143969,3,8.756666666666666,valid
Uttar_Pradesh,Unnao,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,8,2014-11-10,2014-11-15,0.13003131525707567,0.26369334692867297,0.26026821238037806,0.1991894258280263,3,8.209999999999999,valid
Uttar_Pradesh,Unnao,2014,9,2014-11-15,2014-11-20,0.13759003809785783,0.2445217387766705,0.26241916544566707,0.20537135448772428,3,1.2166666666666666,valid
Uttar_Pradesh,Unnao,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,11,2014-11-25,2014-11-30,0.12493363814128584,0.24443252056232115,0.2447550477579612,0.19332929816016042,3,2.16,valid
Uttar_Pradesh,Unnao,2014,12,2014-11-30,2014-12-05,0.12707880138397962,0.25018447416070283,0.2442686204839783,0.18804357397622454,1,1.0,valid
Uttar_Pradesh,Unnao,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,14,2014-12-10,2014-12-15,0.10495038672966735,0.23686973814888074,0.21289105639372735,0.1635673574322971,2,0.19,valid
Uttar_Pradesh,Unnao,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,19,2015-01-04,2015-01-09,0.11400050615168185,0.2849333759052162,0.1743946768469648,0.10231188067135258,2,4.720000000000001,valid
Uttar_Pradesh,Unnao,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,24,2015-01-29,2015-02-03,0.06202247648235728,0.32956487303786286,0.18623292079030004,0.10936711525806864,1,3.0,valid
Uttar_Pradesh,Unnao,2014,25,2015-02-03,2015-02-08,0.06275965038976546,0.33193460560028865,0.16793201648710562,0.09494720472916383,1,0.0,valid
Uttar_Pradesh,Unnao,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,27,2015-02-13,2015-02-18,0.06200357246815633,0.32284446799112754,0.16522264320689933,0.10015190980273976,3,1.8499999999999999,valid
Uttar_Pradesh,Unnao,2014,28,2015-02-18,2015-02-23,0.06425769605649224,0.32609933218297205,0.16988460190331592,0.09951494466341909,2,0.0,valid
Uttar_Pradesh,Unnao,2014,29,2015-02-23,2015-02-28,0.06341755374176966,0.31597317167545297,0.17461208078984686,0.10747897547611567,1,2.63,valid
Uttar_Pradesh,Unnao,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,32,2015-03-10,2015-03-15,0.06938990294102469,0.2769424423237676,0.1789344612942216,0.11276400707513393,3,0.13,valid
Uttar_Pradesh,Unnao,2014,33,2015-03-15,2015-03-20,0.07569750439133541,0.2552915182082749,0.17471645682118467,0.1124355546371505,3,0.36333333333333334,valid
Uttar_Pradesh,Unnao,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,35,2015-03-25,2015-03-30,0.10509384300625582,0.21918785116673523,0.22215996300362661,0.1572803314684443,2,0.0,valid
Uttar_Pradesh,Unnao,2014,36,2015-03-30,2015-04-04,0.13139370953717738,0.24960656677197982,0.260248844703241,0.18955786333110983,1,0.25,valid
Uttar_Pradesh,Unnao,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2014,40,2015-04-19,2015-04-24,0.14660989568700997,0.25808886772883705,0.2998363600181169,0.24109738844121026,3,0.69,valid
Uttar_Pradesh,Unnao,2014,41,2015-04-24,2015-04-29,0.1739090916613134,0.27086253329395804,0.33236263341696715,0.26223760244790784,2,1.0,valid
Uttar_Pradesh,Unnao,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
