state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,1,2024-10-06,2024-10-11,0.058492808715224894,0.32399353684353044,0.17111686018541125,0.09071649405302604,1,28.39,valid
Uttar_Pradesh,Ballia,2024,2,2024-10-11,2024-10-16,0.071490667702675,0.2738021390857203,0.17486798897589423,0.10449103363050324,2,12.97,valid
Uttar_Pradesh,Ballia,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,4,2024-10-21,2024-10-26,0.07248509527336759,0.26928865158455734,0.1792220260516697,0.1099132061124364,3,5.316666666666666,valid
Uttar_Pradesh,Ballia,2024,5,2024-10-26,2024-10-31,0.07190455315792912,0.2621125820235587,0.17921422029434597,0.10623489534518575,1,1.15,valid
Uttar_Pradesh,Ballia,2024,6,2024-10-31,2024-11-05,0.08899578850705822,0.250578423804454,0.19905601531812084,0.13143518251382574,2,3.075,valid
Uttar_Pradesh,Ballia,2024,7,2024-11-05,2024-11-10,0.09631111000310981,0.23810781800361766,0.20875132289541748,0.1396013546545912,3,1.63,valid
Uttar_Pradesh,Ballia,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,9,2024-11-15,2024-11-20,0.12183610778208848,0.23221488601707668,0.22564076604799047,0.16717740363504818,2,13.07,valid
Uttar_Pradesh,Ballia,2024,10,2024-11-20,2024-11-25,0.14049976196998978,0.22824529043820596,0.2249160686202488,0.16821231617433577,3,0.01,valid
Uttar_Pradesh,Ballia,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,12,2024-11-30,2024-12-05,0.11702827504107273,0.2094223998597908,0.2229086037309137,0.17679711029432435,2,1.895,valid
Uttar_Pradesh,Ballia,2024,13,2024-12-05,2024-12-10,0.11945342345165084,0.20822895348928885,0.22188475425851326,0.17772402700007295,1,2.79,valid
Uttar_Pradesh,Ballia,2024,14,2024-12-10,2024-12-15,0.11636640756746008,0.21856939669302536,0.22296754641523286,0.17819880152089462,2,3.57,valid
Uttar_Pradesh,Ballia,2024,15,2024-12-15,2024-12-20,0.11608981062035863,0.22028739771223602,0.21249134932205596,0.16723782775555646,3,0.02333333333333333,valid
Uttar_Pradesh,Ballia,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,17,2024-12-25,2024-12-30,0.09361691494193436,0.245100832069356,0.20034706651805365,0.14300575445251587,2,0.0,valid
Uttar_Pradesh,Ballia,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2024,20,2025-01-09,2025-01-14,0.07475307755315215,0.26743993970693625,0.16544754390494962,0.10494941033628828,3,0.24333333333333332,valid
Uttar_Pradesh,Ballia,2024,21,2025-01-14,2025-01-19,0.06051147293026482,0.26784953431389114,0.15553315370633672,0.09386589793008457,1,5.69,valid
Uttar_Pradesh,Ballia,2024,22,2025-01-19,2025-01-24,0.06546046861494925,0.32753124352913165,0.15981521648344332,0.09588438089311448,2,10.83,valid
Uttar_Pradesh,Ballia,2024,23,2025-01-24,2025-01-29,0.05636415531904074,0.2860065855077049,0.14937645289995435,0.08816456741139195,2,14.254999999999999,valid
Uttar_Pradesh,Ballia,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
