state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,1,2023-10-06,2023-10-11,0.06728013585432635,0.2940651653496003,0.17751132721737445,0.09833850870718662,2,3.67,valid
Uttar_Pradesh,Bahraich,2023,2,2023-10-11,2023-10-16,0.06732736370465386,0.3028689054574488,0.18545407756700977,0.1047116472777868,1,2.4,valid
Uttar_Pradesh,Bahraich,2023,3,2023-10-16,2023-10-21,0.08009145131291517,0.2941757401114944,0.2003310209445226,0.11879676714982053,3,1.5833333333333333,valid
Uttar_Pradesh,Bahraich,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,5,2023-10-26,2023-10-31,0.0941399204229619,0.2688835827910788,0.2239385688041854,0.1463726486430367,3,0.65,valid
Uttar_Pradesh,Bahraich,2023,6,2023-10-31,2023-11-05,0.10292263889371478,0.24720003782062275,0.23030352583822744,0.15902756318872252,3,1.383333333333333,valid
Uttar_Pradesh,Bahraich,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,8,2023-11-10,2023-11-15,0.09970852692915738,0.2315678606001572,0.22250522646837556,0.15633236603206604,1,0.04,valid
Uttar_Pradesh,Bahraich,2023,9,2023-11-15,2023-11-20,0.09943626165338133,0.22522301799587313,0.21505039011546828,0.15648647215875805,1,1.09,valid
Uttar_Pradesh,Bahraich,2023,10,2023-11-20,2023-11-25,0.10824418466026879,0.22935090999509541,0.2275379978454742,0.17027715106244148,1,0.12,valid
Uttar_Pradesh,Bahraich,2023,11,2023-11-25,2023-11-30,0.11308918110247762,0.2356981045335468,0.22509377687670087,0.17176333888216197,1,20.44,valid
Uttar_Pradesh,Bahraich,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,13,2023-12-05,2023-12-10,0.0900618276490631,0.20924730312503634,0.1933079112873439,0.1370049975063727,2,17.725,valid
Uttar_Pradesh,Bahraich,2023,14,2023-12-10,2023-12-15,0.10058120124889242,0.22143129634420822,0.19747325279403224,0.14898234824711726,3,4.003333333333333,valid
Uttar_Pradesh,Bahraich,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,16,2023-12-20,2023-12-25,0.0945936733384775,0.2495118954637613,0.1897012090535745,0.13541616202120013,1,20.16,valid
Uttar_Pradesh,Bahraich,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,19,2024-01-04,2024-01-09,0.21271282787363485,0.3356152026060699,0.23534654594338428,0.15836450009581282,1,29.05,valid
Uttar_Pradesh,Bahraich,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,24,2024-01-29,2024-02-03,0.06689796986076298,0.2617191967910703,0.1626842520592681,0.10212121121535679,2,0.455,valid
Uttar_Pradesh,Bahraich,2023,25,2024-02-03,2024-02-08,0.06450938085600909,0.30894385912250033,0.16579025598179237,0.10586378146731623,1,21.02,valid
Uttar_Pradesh,Bahraich,2023,26,2024-02-08,2024-02-13,0.06265841143246281,0.28951042116861636,0.1662094483310796,0.10205490354043464,2,4.125,valid
Uttar_Pradesh,Bahraich,2023,27,2024-02-13,2024-02-18,0.06410307477486242,0.2953485311692226,0.16567472539602,0.10267111199502216,3,4.71,valid
Uttar_Pradesh,Bahraich,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,29,2024-02-23,2024-02-28,0.05985918115785824,0.2998272425214068,0.16549268698365768,0.10535223608764335,2,1.6199999999999999,valid
Uttar_Pradesh,Bahraich,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,32,2024-03-09,2024-03-14,0.07188230137643067,0.30738396335882046,0.1790557713478138,0.1168896508029509,3,10.093333333333332,valid
Uttar_Pradesh,Bahraich,2023,33,2024-03-14,2024-03-19,0.07676694176753242,0.2786612856790499,0.18151082029904417,0.12285137929667751,2,0.53,valid
Uttar_Pradesh,Bahraich,2023,34,2024-03-19,2024-03-24,0.07960732230813206,0.29105159623487414,0.18802604979633497,0.1259840609602746,1,2.54,valid
Uttar_Pradesh,Bahraich,2023,35,2024-03-24,2024-03-29,0.09167422529456801,0.2615457197632756,0.20361561025596228,0.13942967277029358,3,16.2,valid
Uttar_Pradesh,Bahraich,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,37,2024-04-03,2024-04-08,0.11655905652192745,0.2489160213899421,0.2354231899791457,0.17171131605078735,3,11.293333333333331,valid
Uttar_Pradesh,Bahraich,2023,38,2024-04-08,2024-04-13,0.12422936174583225,0.23519756734282327,0.244614362978678,0.1793728670449776,3,6.656666666666666,valid
Uttar_Pradesh,Bahraich,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,40,2024-04-18,2024-04-23,0.16088981291239202,0.28988703199476734,0.3058463274780805,0.2284878492961816,3,0.34,valid
Uttar_Pradesh,Bahraich,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2023,42,2024-04-28,2024-05-03,0.18799849017294457,0.31677569285335927,0.33847233698134427,0.2608736882329751,1,5.08,valid
